gene_ID,gene_name,difference,tstat,logpval,significant
NCR1,NCR1,-1.0342905287463524,-1.0342905287463524,1.698999636731922,NA
NCR3LG1,NCR3LG1,-1.5249574934169363,-1.5249574934169363,1.8727302998663662,NA
NCS1,NCS1,0.07186050064739909,0.07186050064739909,0.9427129246622041,NA
NCSTN,NCSTN,1.209368255870766,1.209368255870766,0.22652139859971063,NA
NDC1,NDC1,0.7160053188668272,0.7160053188668272,0.4739880646618242,NA
NDC80,NDC80,0.7053177142595991,0.7053177142595991,0.48061253896406597,NA
NDE1,NDE1,0.5906105104570961,0.5906105104570961,0.5547814209118005,NA
NDEL1,NDEL1,0.6187256505049394,0.6187256505049394,0.5360971090683746,NA
NDFIP1,NDFIP1,0.5658011460084853,0.5658011460084853,0.571528967348745,NA
NDFIP2,NDFIP2,0.4813273462300331,0.4813273462300331,0.6302838643921365,NA
NDN,NDN,0.5214459821430518,0.5214459821430518,0.6020561263474165,NA
NDNF,NDNF,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NDNL2,NDNL2,0.24542976706148317,0.24542976706148317,0.8061236829036665,NA
NDOR1,NDOR1,-0.14340005220749397,-0.14340005220749397,1.1140257582547886,NA
NDP,NDP,0.7087518694937535,0.7087518694937535,0.4784784704257684,NA
NDRG1,NDRG1,0.5456455433257846,0.5456455433257846,0.5853096117572273,NA
NDRG2,NDRG2,0.8346281015344409,0.8346281015344409,0.4039271347625834,NA
NDRG3,NDRG3,0.05228260632184597,0.05228260632184597,0.9583035125047621,NA
NDRG4,NDRG4,0.04782141400831829,0.04782141400831829,0.9618585701681588,NA
NDST1,NDST1,0.32634103197085923,0.32634103197085923,0.7441663469540845,NA
NDST2,NDST2,0.2786800925061931,0.2786800925061931,0.7804903413812546,NA
NDST3,NDST3,-2.000090522261999,-2.000090522261999,1.95450950998768,+
NDST4,NDST4,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NDUFA1,NDUFA1,1.6215952636042157,1.6215952636042157,0.10489003746855312,NA
NDUFA10,NDUFA10,0.347042248101977,0.347042248101977,0.728559579452764,NA
NDUFA11,NDUFA11,1.4639129770116868,1.4639129770116868,0.1432177272000404,NA
NDUFA12,NDUFA12,1.3951977774198685,1.3951977774198685,0.16295620707941558,NA
NDUFA13,NDUFA13,2.148015956600482,2.148015956600482,0.03171248787795681,+
NDUFA2,NDUFA2,0.9914759204999788,0.9914759204999788,0.3214532446108234,NA
NDUFA3,NDUFA3,1.6366156808900496,1.6366156808900496,0.10171079705837409,NA
NDUFA4,NDUFA4,1.3723141074950826,1.3723141074950826,0.169965675766614,NA
NDUFA4L2,NDUFA4L2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NDUFA5,NDUFA5,0.6698849350212208,0.6698849350212208,0.5029311439821234,NA
NDUFA6,NDUFA6,1.0500491289329863,1.0500491289329863,0.29369552560582046,NA
NDUFA6-AS1,NDUFA6-AS1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NDUFA7,NDUFA7,1.564658895516459,1.564658895516459,0.11766291133044061,NA
NDUFA8,NDUFA8,1.4316896886463506,1.4316896886463506,0.15223264870137382,NA
NDUFA9,NDUFA9,1.4932156286825558,1.4932156286825558,0.1353807523803308,NA
NDUFAB1,NDUFAB1,1.5629899602624775,1.5629899602624775,0.11805495628926667,NA
NDUFAF1,NDUFAF1,0.14269396421542485,0.14269396421542485,0.8865318837946696,NA
NDUFAF2,NDUFAF2,0.3146263902842579,0.3146263902842579,0.7530453394926897,NA
NDUFAF3,NDUFAF3,0.8194793046136849,0.8194793046136849,0.41251300477051167,NA
NDUFAF4,NDUFAF4,0.26324244140686354,0.26324244140686354,0.7923637204895879,NA
NDUFAF4P1,NDUFAF4P1,-1.733702779799555,-1.733702779799555,1.91702916694559,NA
NDUFAF5,NDUFAF5,0.43042482098359497,0.43042482098359497,0.6668866430849631,NA
NDUFAF6,NDUFAF6,0.627038231866117,0.627038231866117,0.5306341744421595,NA
NDUFAF7,NDUFAF7,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NDUFB1,NDUFB1,1.405500243122332,1.405500243122332,0.1598725770710294,NA
NDUFB10,NDUFB10,1.3771925336221058,1.3771925336221058,0.1684527296258222,NA
NDUFB11,NDUFB11,1.3288896959828311,1.3288896959828311,0.18388436379956793,NA
NDUFB2,NDUFB2,1.738484921200387,1.738484921200387,0.08212540476142459,NA
NDUFB3,NDUFB3,0.8135738414072887,0.8135738414072887,0.4158891285158817,NA
NDUFB4,NDUFB4,1.5399779107027702,1.5399779107027702,0.12356573789348829,NA
NDUFB5,NDUFB5,1.230679275267761,1.230679275267761,0.21844284232736813,NA
NDUFB6,NDUFB6,1.1535873044973048,1.1535873044973048,0.24866940570551527,NA
NDUFB7,NDUFB7,1.717623230525617,1.717623230525617,0.08586536026245065,NA
NDUFB8,NDUFB8,1.5111566826628575,1.5111566826628575,0.13074853586918314,NA
NDUFB9,NDUFB9,1.7320338445455732,1.7320338445455732,0.08326753667074313,NA
NDUFC1,NDUFC1,1.365991410475191,1.365991410475191,0.1719416594189675,NA
NDUFC2,NDUFC2,1.748402247998085,1.748402247998085,0.08039439892434772,NA
NDUFC2-KCTD14,NDUFC2-KCTD14,1.748402247998085,1.748402247998085,0.08039439892434772,NA
NDUFS1,NDUFS1,0.4603051810116114,0.4603051810116114,0.6452971828749137,NA
NDUFS2,NDUFS2,1.0495998002107605,1.0495998002107605,0.2939021489795866,NA
NDUFS3,NDUFS3,1.373918852931603,1.373918852931603,0.16946687601057847,NA
NDUFS4,NDUFS4,0.8684882302450286,0.8684882302450286,0.38512711276598904,NA
NDUFS5,NDUFS5,1.4596443541505415,1.4596443541505415,0.14438784255404896,NA
NDUFS6,NDUFS6,1.3622363061537326,1.3622363061537326,0.17312332140554842,NA
NDUFS7,NDUFS7,1.0305996142423548,1.0305996142423548,0.3027286170642254,NA
NDUFS8,NDUFS8,1.2332789628749252,1.2332789628749252,0.21747170383769263,NA
NDUFV1,NDUFV1,1.1636972007473856,1.1636972007473856,0.24454674423890255,NA
NDUFV2,NDUFV2,1.017248132210502,1.017248132210502,0.309035404033175,NA
NDUFV3,NDUFV3,1.0865089452507375,1.0865089452507375,0.27725388550131924,NA
NEAT1,NEAT1,1.3614339334354717,1.3614339334354717,0.17337659858485832,NA
NEB,NEB,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NEBL,NEBL,-0.2597440963552482,-0.2597440963552482,1.2049388242788857,NA
NECAB1,NECAB1,-0.4854675894562566,-0.4854675894562566,1.3726553022334032,NA
NECAB2,NECAB2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NECAB3,NECAB3,-0.01874342669856233,-0.01874342669856233,1.0149542151649102,NA
NECAP1,NECAP1,0.24680984813689105,0.24680984813689105,0.8050553885221341,NA
NECAP2,NECAP2,1.0024202843770502,1.0024202843770502,0.31614064934343206,NA
NEDD1,NEDD1,1.158241066263215,1.158241066263215,0.24676567398534802,NA
NEDD4,NEDD4,-0.17450001876726606,-0.17450001876726606,1.1385274839811252,NA
NEDD4L,NEDD4L,0.7453400654464264,0.7453400654464264,0.45606616613643775,NA
NEDD8,NEDD8,1.6015680405564368,1.6015680405564368,0.10925116280481234,NA
NEDD8-MDP1,NEDD8-MDP1,1.6015680405564368,1.6015680405564368,0.10925116280481234,NA
NEDD9,NEDD9,0.3271754995978501,0.3271754995978501,0.7435351505400305,NA
NEFH,NEFH,-2.150679834025106,-2.150679834025106,1.9684985208608778,+
NEFL,NEFL,-2.0629323535561515,-2.0629323535561515,1.9608809443013677,+
NEFM,NEFM,-1.1113504046080789,-1.1113504046080789,1.733582448816897,NA
NEGR1,NEGR1,-1.2119679434779296,-1.2119679434779296,1.7744753481450632,NA
NEIL1,NEIL1,-0.9683996811228104,-0.9683996811228104,1.6671552013305473,NA
NEIL2,NEIL2,-0.20229420972780543,-0.20229420972780543,1.1603132736300334,NA
NEIL3,NEIL3,0.01848666742871897,0.01848666742871897,0.9852506136000743,NA
NEK1,NEK1,0.28169701392685204,0.28169701392685204,0.7781758443483605,NA
NEK10,NEK10,-2.625331439239213,-2.625331439239213,1.9913435341918575,+
NEK11,NEK11,1.4428587168845346,1.4428587168845346,0.14906027461179525,NA
NEK2,NEK2,1.0028696130992762,1.0028696130992762,0.31592377569006397,NA
NEK3,NEK3,-0.19250526256502887,-0.19250526256502887,1.1526535539251337,NA
NEK4,NEK4,0.25643832075601547,0.25643832075601547,0.797612401156554,NA
NEK5,NEK5,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NEK6,NEK6,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NEK7,NEK7,0.9369145756582736,0.9369145756582736,0.3488025010032112,NA
NEK8,NEK8,-0.784367474462611,-0.784367474462611,1.5671754822692796,NA
NEK9,NEK9,0.20094622356112807,0.20094622356112807,0.8407406236300545,NA
NELFA,NELFA,0.17847978744983764,0.17847978744983764,0.8583461936157657,NA
NELFB,NELFB,0.5346048947225219,0.5346048947225219,0.5929230982515903,NA
NELFCD,NELFCD,0.8979192615508192,0.8979192615508192,0.3692285949692296,NA
NELFE,NELFE,1.5582720086791069,1.5582720086791069,0.11916878142867669,NA
NELL1,NELL1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NELL2,NELL2,0.07012737557595672,0.07012737557595672,0.9440922777769207,NA
NEMF,NEMF,0.5548246872226833,0.5548246872226833,0.5790145794393459,NA
NENF,NENF,0.8614594452330679,0.8614594452330679,0.38898504797673017,NA
NEO1,NEO1,0.41402432262235295,0.41402432262235295,0.6788562941187675,NA
NES,NES,-0.5027667452619503,-0.5027667452619503,1.38487172332693,NA
NET1,NET1,0.985313698023739,0.985313698023739,0.32447000629308065,NA
NETO1,NETO1,-1.4358299318725738,-1.4358299318725738,1.8489492596050021,NA
NETO2,NETO2,0.11660080341759758,0.11660080341759758,0.9071764010338395,NA
NEU1,NEU1,0.7282655740018459,0.7282655740018459,0.4664510317655032,NA
NEU3,NEU3,0.21336695323979865,0.21336695323979865,0.8310407544954915,NA
NEU4,NEU4,-2.496085241781832,-2.496085241781832,1.9874427578209695,+
NEURL1,NEURL1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NEURL1B,NEURL1B,0.14185949658843416,0.14185949658843416,0.8871909877268139,NA
NEURL3,NEURL3,-0.12934248218357228,-0.12934248218357228,1.1029133421887038,NA
NEURL4,NEURL4,-0.07699568604426547,-0.07699568604426547,1.0613730231804661,NA
NEUROG2,NEUROG2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NEXN,NEXN,-0.8233948834787957,-0.8233948834787957,1.589716528274355,NA
NF1,NF1,-0.08466636923083466,-0.08466636923083466,1.0674733666019434,NA
NF2,NF2,0.3987471460666754,0.3987471460666754,0.6900795251851515,NA
NFAM1,NFAM1,-0.4049735583603759,-0.4049735583603759,1.3145030527726105,NA
NFASC,NFASC,-0.10530339554449142,-0.10530339554449142,1.0838649312968347,NA
NFAT5,NFAT5,0.1682094166561049,0.1682094166561049,0.8664185330800594,NA
NFATC1,NFATC1,-0.620234111215269,-0.620234111215269,1.464896333189374,NA
NFATC2,NFATC2,-0.7260189303907166,-0.7260189303907166,1.5321728344046088,NA
NFATC2IP,NFATC2IP,0.49981401365875217,0.49981401365875217,0.6172060422245493,NA
NFATC3,NFATC3,0.3044202093079859,0.3044202093079859,0.7608077731541069,NA
NFATC4,NFATC4,-6.098032658778883e-4,-6.098032658778883e-4,1.0004865525808162,NA
NFE2,NFE2,-1.2157551427081186,-1.2157551427081186,1.7759217887218663,NA
NFE2L1,NFE2L1,1.3893885989396637,1.3893885989396637,0.16471461528179523,NA
NFE2L2,NFE2L2,1.1583373509894062,1.1583373509894062,0.24672639453847384,NA
NFIA,NFIA,0.07198888028232073,0.07198888028232073,0.9426107571402392,NA
NFIA-AS2,NFIA-AS2,-2.254089629954503,-2.254089629954503,1.975809470080121,+
NFIB,NFIB,0.751406003196475,0.751406003196475,0.4524083509677609,NA
NFIC,NFIC,0.2885011345777001,0.2885011345777001,0.7729631621491766,NA
NFIL3,NFIL3,0.5636507871235475,0.5636507871235475,0.5729918158437357,NA
NFIX,NFIX,0.9830349595038798,0.9830349595038798,0.32559023301482426,NA
NFKB1,NFKB1,0.4296224482653346,0.4296224482653346,0.6674703048807189,NA
NFKB2,NFKB2,1.3071293478636097,1.3071293478636097,0.191168785545503,NA
NFKBIA,NFKBIA,1.3158591630382828,1.3158591630382828,0.18822131741501003,NA
NFKBIB,NFKBIB,0.672292053176002,0.672292053176002,0.5013977878602865,NA
NFKBID,NFKBID,0.04169128644080906,0.04169128644080906,0.9667448003361201,NA
NFKBIE,NFKBIE,1.2455071231012134,1.2455071231012134,0.21294539882113075,NA
NFKBIL1,NFKBIL1,0.9868221587340688,0.9868221587340688,0.3237298297882629,NA
NFKBIZ,NFKBIZ,0.49923630530160457,0.49923630530160457,0.6176129209272928,NA
NFRKB,NFRKB,0.31539666809378775,0.31539666809378775,0.7524604963174961,NA
NFS1,NFS1,-0.07638588277838759,-0.07638588277838759,1.0608878992990418,NA
NFU1,NFU1,1.1989053156246507,1.1989053156246507,0.23056476460101033,NA
NFX1,NFX1,0.5350221285360174,0.5350221285360174,0.5926345556720203,NA
NFXL1,NFXL1,0.1341888134018649,0.1341888134018649,0.8932532715204237,NA
NFYA,NFYA,0.8370031247804918,0.8370031247804918,0.4025908116024862,NA
NFYB,NFYB,0.5551777312187179,0.5551777312187179,0.5787730990765119,NA
NFYC,NFYC,0.6778123774776335,0.6778123774776335,0.49789066214184313,NA
NFYC-AS1,NFYC-AS1,-0.2086490016564276,-0.2086490016564276,1.1652777454348797,NA
NGB,NGB,-1.9465883094083971,-1.9465883094083971,1.9484158887109533,NA
NGDN,NGDN,0.8327024070106162,0.8327024070106162,0.40501258668258616,NA
NGEF,NGEF,-1.0902319546634656,-1.0902319546634656,1.724389019404372,NA
NGF,NGF,-2.151642681287018,-2.151642681287018,1.9685744922037682,+
NGFR,NGFR,0.1551788837115564,0.1551788837115564,0.8766802949796599,NA
NGFRAP1,NGFRAP1,1.788585073728565,1.788585073728565,0.07368166347166144,NA
NGLY1,NGLY1,0.5408954968336833,0.5408954968336833,0.5885796149507425,NA
NGRN,NGRN,1.0126585602620528,1.0126585602620528,0.3112232780168146,NA
NHEJ1,NHEJ1,-0.15081397612421987,-0.15081397612421987,1.1198775389801225,NA
NHLH1,NHLH1,-1.8649388615982216,-1.8649388615982216,1.9378100255718973,NA
NHLH2,NHLH2,-2.5997197020723415,-2.5997197020723415,1.9906700066210852,+
NHLRC1,NHLRC1,-0.01425013947630424,-0.01425013947630424,1.0113695814793227,NA
NHLRC2,NHLRC2,0.14243720494558157,0.14243720494558157,0.8867346766669226,NA
NHLRC3,NHLRC3,0.2768827776172899,0.2768827776172899,0.7818701172652681,NA
NHLRC4,NHLRC4,-1.4810516582737283,-1.4810516582737283,1.861407191663109,NA
NHP2,NHP2,1.4062063311144006,1.4062063311144006,0.15966286472737498,NA
NHP2L1,NHP2L1,0.8260587609034201,0.8260587609034201,0.408770759633942,NA
NHS,NHS,-0.2429263641805108,-0.2429263641805108,1.1919375584472411,NA
NHSL1,NHSL1,-0.2946954519626701,-0.2946954519626701,1.2317734622180798,NA
NHSL2,NHSL2,-1.4238264360073989,-1.4238264360073989,1.8455032789337562,NA
NICN1,NICN1,-0.36193428575288944,-0.36193428575288944,1.282598861935033,NA
NID1,NID1,0.08877451754832782,0.08877451754832782,0.9292611097642611,NA
NID2,NID2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NIF3L1,NIF3L1,0.6399724800844743,0.6399724800844743,0.5221904909153763,NA
NIFK,NIFK,1.2861713724626491,1.2861713724626491,0.19838325963851536,NA
NIM1K,NIM1K,-1.460960245408489,-1.460960245408489,1.855973648322466,NA
NIN,NIN,0.14628859399323135,0.14628859399323135,0.8836935696676176,NA
NINJ1,NINJ1,1.021966083793873,1.021966083793873,0.30679695310758176,NA
NINJ2,NINJ2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NINL,NINL,0.07840786202840372,0.07840786202840372,0.937503619792394,NA
NIP7,NIP7,0.2730955783871009,0.2730955783871009,0.7847797455255883,NA
NIPA1,NIPA1,-0.1473156310726046,-0.1473156310726046,1.1171171047276895,NA
NIPA2,NIPA2,0.6390738226400224,0.6390738226400224,0.5227749084115402,NA
NIPAL1,NIPAL1,-0.8609780216021116,-0.8609780216021116,1.610749851946311,NA
NIPAL2,NIPAL2,0.10276789775478876,0.10276789775478876,0.9181471842089178,NA
NIPAL3,NIPAL3,0.3620305704790807,0.3620305704790807,0.7173291858147497,NA
NIPAL4,NIPAL4,-2.2142919431287886,-2.2142919431287886,1.973191297495818,+
NIPBL,NIPBL,0.2860619215141886,0.2860619215141886,0.7748306956076758,NA
NIPSNAP1,NIPSNAP1,1.4449769808607422,1.4449769808607422,0.14846435151525134,NA
NIPSNAP3A,NIPSNAP3A,0.8029504266175213,0.8029504266175213,0.42200338813586413,NA
NIPSNAP3B,NIPSNAP3B,0.02198501248033431,0.02198501248033431,0.9824599109576322,NA
NISCH,NISCH,0.3966288820904681,0.3966288820904681,0.6916411510284214,NA
NIT1,NIT1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NIT2,NIT2,1.082593366385627,1.082593366385627,0.278988953026291,NA
NKAIN1,NKAIN1,-1.71245595022002,-1.71245595022002,1.9131873242471393,NA
NKAIN2,NKAIN2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NKAIN3,NKAIN3,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NKAIN4,NKAIN4,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NKAP,NKAP,0.446825319344837,0.446825319344837,0.65500118857498,NA
NKAPL,NKAPL,-1.243164194763893,-1.243164194763893,1.7861926660520597,NA
NKAPP1,NKAPP1,-1.3286329367129877,-1.3286329367129877,1.8160308998832324,NA
NKD1,NKD1,-2.4532385386267275,-2.4532385386267275,1.985842357989421,+
NKD2,NKD2,-0.7161336985017489,-0.7161336985017489,1.5260912023974469,NA
NKG7,NKG7,1.0850967692665991,1.0850967692665991,0.27787879809181976,NA
NKIRAS2,NKIRAS2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NKPD1,NKPD1,-2.395178848733407,-2.395178848733407,1.983387740060721,+
NKRF,NKRF,0.01733125071442416,0.01733125071442416,0.9861723548791718,NA
NKTR,NKTR,0.6480283021758084,0.6480283021758084,0.5169666450623112,NA
NKX1-2,NKX1-2,-0.5662825696394415,-0.5662825696394415,1.4287982925198657,NA
NKX2-2,NKX2-2,-0.48960783268248015,-0.48960783268248015,1.3755885672109618,NA
NKX2-3,NKX2-3,-0.8610743063283028,-0.8610743063283028,1.6108028807546493,NA
NKX2-5,NKX2-5,0.4043958500032286,0.4043958500032286,0.68592165143722,NA
NKX2-8,NKX2-8,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NKX3-1,NKX3-1,-1.085385623445173,-1.085385623445173,1.7222491028930933,NA
NKX3-2,NKX3-2,-1.9025219997215377,-1.9025219997215377,1.9428970544549693,NA
NKX6-1,NKX6-1,-1.2841493932126329,-1.2841493932126329,1.800910311651616,NA
NLE1,NLE1,-0.28728152804594426,-0.28728152804594426,1.226103234703676,NA
NLGN1,NLGN1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NLGN2,NLGN2,-0.5431100455360819,-0.5431100455360819,1.4129459634810784,NA
NLGN3,NLGN3,-1.5572449715997336,-1.5572449715997336,1.8805876651599363,NA
NLGN4X,NLGN4X,-1.8248523205939335,-1.8248523205939335,1.9319766820755961,NA
NLGN4Y,NLGN4Y,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NLK,NLK,0.3749969136061684,0.3749969136061684,0.7076627620384166,NA
NLN,NLN,0.505141768508001,0.505141768508001,0.6134592664820098,NA
NLRC3,NLRC3,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NLRC4,NLRC4,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NLRC5,NLRC5,0.05725731717506024,0.05725731717506024,0.9543402205013772,NA
NLRP1,NLRP1,-0.1881403549776924,-0.1881403549776924,1.1492333727862005,NA
NLRP11,NLRP11,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NLRP12,NLRP12,-2.46809848136891,-2.46809848136891,1.986416705632056,+
NLRP13,NLRP13,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NLRP14,NLRP14,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NLRP2,NLRP2,0.595488936584119,0.595488936584119,0.5515166921979633,NA
NLRP3,NLRP3,-1.0191096369168662,-1.0191096369168662,1.691849080435266,NA
NLRP4,NLRP4,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NLRP5,NLRP5,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NLRP6,NLRP6,-2.1389330974297747,-2.1389330974297747,1.9675589129211952,+
NLRP7,NLRP7,-1.7098241677041264,-1.7098241677041264,1.9127016074600793,NA
NLRP8,NLRP8,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NLRX1,NLRX1,-0.40885704231675607,-0.40885704231675607,1.3173554243190826,NA
NMB,NMB,-0.321141656756532,-0.321141656756532,1.251896956713492,NA
NMBR,NMBR,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NMD3,NMD3,0.8404693749233765,0.8404693749233765,0.4006452656954798,NA
NME1,NME1,2.203668528339022,2.203668528339022,0.02754766401436371,+
NME1-NME2,NME1-NME2,2.203668528339022,2.203668528339022,0.02754766401436371,+
NME2,NME2,2.203668528339022,2.203668528339022,0.02754766401436371,+
NME3,NME3,0.5441370826154552,0.5441370826154552,0.5863471439926993,NA
NME4,NME4,1.198231322541312,1.198231322541312,0.23082697454520867,NA
NME5,NME5,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NME6,NME6,-0.19301878110471551,-0.19301878110471551,1.1530557405297537,NA
NME7,NME7,0.36132448248701154,0.36132448248701154,0.7178568938552132,NA
NME8,NME8,-1.814485665074009,-1.814485665074009,1.9303970122881688,NA
NME9,NME9,-2.519771284424878,-2.519771284424878,1.9882568889480714,+
NMI,NMI,1.277602031831628,1.277602031831628,0.2013897837983713,NA
NMNAT1,NMNAT1,-0.3370928263955483,-0.3370928263955483,1.2639530750021193,NA
NMNAT2,NMNAT2,-0.935181450586831,-0.935181450586831,1.6503052036821457,NA
NMNAT3,NMNAT3,-0.06120499094890128,-0.06120499094890128,1.0488040450154146,NA
NMRAL1,NMRAL1,1.0687283658140876,1.0687283658140876,0.2851920859586435,NA
NMRK1,NMRK1,0.15800323567983288,0.15800323567983288,0.8744542490416385,NA
NMT1,NMT1,0.7193110944660599,0.7193110944660599,0.47194926161070866,NA
NMT2,NMT2,-0.5500104509131211,-0.5500104509131211,1.4176877945555744,NA
NMU,NMU,-0.2934758454309143,-0.2934758454309143,1.230841540351427,NA
NMUR1,NMUR1,-2.0888971347190575,-2.0888971347190575,1.9632830161655428,+
NMUR2,NMUR2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NNMT,NNMT,0.22338056476368817,0.22338056476368817,0.8232393292629363,NA
NNT,NNT,0.3422280117924147,0.3422280117924147,0.7321793061902175,NA
NNT-AS1,NNT-AS1,-0.3156213324549006,-0.3156213324549006,1.2477100561950738,NA
NOA1,NOA1,0.33093060391930856,0.33093060391930856,0.7406969045993432,NA
NOB1,NOB1,0.5006805761944734,0.5006805761944734,0.6165959444546256,NA
NOC2L,NOC2L,0.4522493589202771,0.4522493589202771,0.6510893534451115,NA
NOC3L,NOC3L,0.637854216108267,0.637854216108267,0.5235685833891781,NA
