gene_ID,gene_name,difference,tstat,logpval,significant
OR2A7,OR2A7,0.8865792986966528,0.8865792986966528,0.37530544326140636,NA
OR2A9P,OR2A9P,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OR2AE1,OR2AE1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OR2B6,OR2B6,-2.357826526901238,-2.357826526901238,1.981617719146607,+
OR2C1,OR2C1,-1.8700997806325257,-1.8700997806325257,1.9385300370479013,NA
OR2C3,OR2C3,-2.2142341156088663,-2.2142341156088663,1.9731873218267542,+
OR2L13,OR2L13,-1.44306425673171,-1.44306425673171,1.8509976289930057,NA
OR2L1P,OR2L1P,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OR2T33,OR2T33,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OR2T8,OR2T8,-1.4685353466621287,-1.4685353466621287,1.8580411377851156,NA
OR2W3,OR2W3,-1.4723457118673529,-1.4723457118673529,1.859072454875931,NA
OR3A2,OR3A2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OR3A3,OR3A3,-2.3728276944209052,-2.3728276944209052,1.982347503344146,+
OR4F16,OR4F16,-2.012628035876592,-2.012628035876592,1.9558462247361954,+
OR4F21,OR4F21,-2.3559041804913954,-2.3559041804913954,1.981522316720569,+
OR4F29,OR4F29,-2.012628035876592,-2.012628035876592,1.9558462247361954,+
OR51B4,OR51B4,-2.008783343056906,-2.008783343056906,1.9554398845017333,+
OR51B5,OR51B5,-2.607765887795277,-2.607765887795277,1.990886473900452,+
OR51E1,OR51E1,-1.2649039376766271,-1.2649039376766271,1.7940942343552413,NA
OR51E2,OR51E2,-1.7709273024533088,-1.7709273024533088,1.923427208500376,NA
OR52N2,OR52N2,-2.029551549806102,-2.029551549806102,1.9575978559841523,+
OR52N4,OR52N4,-1.3265906608639075,-1.3265906608639075,1.8153558731377426,NA
OR56B1,OR56B1,-2.1011246259582883,-2.1011246259582883,1.9643699723105894,+
OR6B3,OR6B3,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OR6W1P,OR6W1P,-2.282546068387212,-2.282546068387212,1.977542879114053,+
OR7A5,OR7A5,-2.2741014752296875,-2.2741014752296875,1.9770401139717193,+
OR7C1,OR7C1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OR7D2,OR7D2,-3.0351103602262453,-3.0351103602262453,1.9975955231412434,+
OR7E12P,OR7E12P,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OR7E14P,OR7E14P,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OR7E156P,OR7E156P,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OR7E2P,OR7E2P,-1.8632342577402297,-1.8632342577402297,1.9375706849777985,NA
OR7E37P,OR7E37P,-1.7037138333377304,-1.7037138333377304,1.9115654375145892,NA
OR7E47P,OR7E47P,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OR7E91P,OR7E91P,-1.3731045784592135,-1.3731045784592135,1.8302801620718143,NA
OR9A2,OR9A2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ORAI1,ORAI1,0.1591771482578844,0.1591771482578844,0.8735293073499917,NA
ORAI2,ORAI2,-0.46119150028998823,-0.46119150028998823,1.3553387807383788,NA
ORAI3,ORAI3,0.2004732684550452,0.2004732684550452,0.8411104623091743,NA
ORAOV1,ORAOV1,0.16545910170433528,0.16545910170433528,0.8685826382053745,NA
ORC1,ORC1,-1.108610309033507,-1.108610309033507,1.7324016710749495,NA
ORC2,ORC2,0.13178371191762306,0.13178371191762306,0.8951553701860042,NA
ORC3,ORC3,0.3259063716972944,0.3259063716972944,0.744495194761247,NA
ORC4,ORC4,-0.13319114411054367,-0.13319114411054367,1.1059577855770124,NA
ORC5,ORC5,0.42593704023804807,0.42593704023804807,0.670153723742588,NA
ORC6,ORC6,-0.8312088565702848,-0.8312088565702848,1.5941443475739756,NA
ORM1,ORM1,-1.6011085937123657,-1.6011085937123657,1.8906471308480866,NA
ORM2,ORM2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ORMDL1,ORMDL1,0.958083719619916,0.958083719619916,0.3380205442220704,NA
ORMDL2,ORMDL2,0.8027512641817177,0.8027512641817177,0.4221185161480683,NA
ORMDL3,ORMDL3,1.1675164954494075,1.1675164954494075,0.24300185073917394,NA
OS9,OS9,1.4240467583200505,1.4240467583200505,0.15443293706053052,NA
OSBP,OSBP,0.5976094401599112,0.5976094401599112,0.5501005638167955,NA
OSBP2,OSBP2,-0.7886082870235878,-0.7886082870235878,1.5696590140714548,NA
OSBPL10,OSBPL10,-0.09755908029952703,-0.09755908029952703,1.0777175813650473,NA
OSBPL11,OSBPL11,-0.0903502812626162,-0.0903502812626162,1.0719911351672544,NA
OSBPL1A,OSBPL1A,0.729084203547381,0.729084203547381,0.46595015667799744,NA
OSBPL2,OSBPL2,0.31317082673208513,0.31317082673208513,0.7541508813089779,NA
OSBPL3,OSBPL3,-0.2624346125580171,-0.2624346125580171,1.2070136094429562,NA
OSBPL5,OSBPL5,-0.02746209156918414,-0.02746209156918414,1.0219088250189161,NA
OSBPL6,OSBPL6,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OSBPL7,OSBPL7,-0.39418399686117866,-0.39418399686117866,1.3065548001361986,NA
OSBPL8,OSBPL8,0.5628355667104317,0.5628355667104317,0.5735468589127124,NA
OSBPL9,OSBPL9,0.7920067208552745,0.7920067208552745,0.42835675741770984,NA
OSCAR,OSCAR,-0.596167680352529,-0.596167680352529,1.4489367857484414,NA
OSCP1,OSCP1,0.05276154342729533,0.05276154342729533,0.957921902697897,NA
OSER1,OSER1,0.6392831641161483,0.6392831641161483,0.5226387388549534,NA
OSER1-AS1,OSER1-AS1,0.15715181900465705,0.15715181900465705,0.8751251992426482,NA
OSGEP,OSGEP,0.6456681004059837,0.6456681004059837,0.5184943236583001,NA
OSGEPL1,OSGEPL1,-0.01434894284489872,-0.01434894284489872,1.0114484071022267,NA
OSGEPL1-AS1,OSGEPL1-AS1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OSGIN1,OSGIN1,-0.634339987633695,-0.634339987633695,1.4741410346803845,NA
OSGIN2,OSGIN2,0.06038227383774404,0.06038227383774404,0.9518511763225613,NA
OSM,OSM,-1.7112315809047944,-1.7112315809047944,1.9129616290565412,NA
OSMR,OSMR,0.30939478914132224,0.30939478914132224,0.7570212337413713,NA
OSMR-AS1,OSMR-AS1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OSR1,OSR1,0.168651569849253,0.168651569849253,0.8660707146340483,NA
OSR2,OSR2,0.18835562055014263,0.18835562055014263,0.8505978866382474,NA
OST4,OST4,2.266927003807239,2.266927003807239,0.023394685296287413,+
OSTC,OSTC,1.1641867168466442,1.1641867168466442,0.24434835210234213,NA
OSTCP1,OSTCP1,-0.44076656968540745,-0.44076656968540745,1.340618002248315,NA
OSTF1,OSTF1,0.7423346627295123,0.7423346627295123,0.4578845953187072,NA
OSTM1,OSTM1,0.05313914718637165,0.05313914718637165,0.9576210405554564,NA
OTOA,OTOA,-1.3113835276574717,-1.3113835276574717,1.810271778818886,NA
OTOF,OTOF,-2.3486610538400226,-2.3486610538400226,1.9811589509165888,+
OTOG,OTOG,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OTOGL,OTOGL,-1.6638594729479517,-1.6638594729479517,1.903859484429931,NA
OTOR,OTOR,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OTOS,OTOS,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OTP,OTP,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OTUB1,OTUB1,0.6446039443576778,0.6446039443576778,0.5191838781309364,NA
OTUB2,OTUB2,-1.110944586816888,-1.110944586816888,1.7334077980191298,NA
OTUD1,OTUD1,0.04991235142699255,0.04991235142699255,0.9601922345572014,NA
OTUD3,OTUD3,-0.24207833718235927,-0.24207833718235927,1.1912805365172972,NA
OTUD4,OTUD4,0.27458658807738123,0.27458658807738123,0.7836338715684685,NA
OTUD5,OTUD5,0.6273371542835532,0.6273371542835532,0.530438253639367,NA
OTUD6B,OTUD6B,-0.08822196916600435,-0.08822196916600435,1.070299743474807,NA
OTUD6B-AS1,OTUD6B-AS1,0.475883719279502,0.475883719279502,0.6341572215941117,NA
OTUD7A,OTUD7A,-1.0819034249824755,-1.0819034249824755,1.7207045571581019,NA
OTUD7B,OTUD7B,0.09906949533583231,0.09906949533583231,0.9210830921038549,NA
OTULIN,OTULIN,-0.02214131132765474,-0.02214131132765474,1.017664767130102,NA
OTX1,OTX1,-1.784143434020979,-1.784143434020979,1.9255996389065309,NA
OVCA2,OVCA2,0.5853201541827013,0.5853201541827013,0.5583324656782369,NA
OVCH1,OVCH1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OVCH1-AS1,OVCH1-AS1,-0.4950042005345464,-0.4950042005345464,1.3794028445795767,NA
OVCH2,OVCH2,-0.562732583867047,-0.562732583867047,1.4263830070594603,NA
OVGP1,OVGP1,-0.505268157258529,-0.505268157258529,1.3866294952044729,NA
OVOL1,OVOL1,-0.2493214638337316,-0.2493214638337316,1.196887870293819,NA
OVOL1-AS1,OVOL1-AS1,-1.550441034767221,-1.550441034767221,1.8789643041021855,NA
OVOL2,OVOL2,0.23401134778391153,0.23401134778391153,0.8149761689771933,NA
OXA1L,OXA1L,1.189966755307216,1.189966755307216,0.23405945883190296,NA
OXCT1,OXCT1,0.39119749440303,0.39119749440303,0.6956512602155431,NA
OXCT2,OXCT2,-1.248872941723116,-1.248872941723116,1.788288450275532,NA
OXER1,OXER1,-0.9532091983663858,-0.9532091983663858,1.6595159132171327,NA
OXGR1,OXGR1,-1.0348745931702477,-1.0348745931702477,1.6992725187141726,NA
OXLD1,OXLD1,0.216607247251941,0.216607247251941,0.8285144373370219,NA
OXNAD1,OXNAD1,-0.1876690682609129,-0.1876690682609129,1.1488639206492268,NA
OXR1,OXR1,0.38968707936672486,0.38968707936672486,0.696767951886295,NA
OXSM,OXSM,0.29466824253734725,0.29466824253734725,0.7682473253139279,NA
OXSR1,OXSR1,0.3897557345956478,0.3897557345956478,0.6967171788944392,NA
OXT,OXT,-1.9623380806905233,-1.9623380806905233,1.950276863527757,+
OXTR,OXTR,-0.02952174843687303,-0.02952174843687303,1.0235515262448103,NA
P2RX1,P2RX1,-0.869106542935759,-0.869106542935759,1.6152111417085733,NA
P2RX2,P2RX2,-1.7703094053930024,-1.7703094053930024,1.9233243878843211,NA
P2RX4,P2RX4,0.68871492894068,0.68871492894068,0.4910026795629631,NA
P2RX5,P2RX5,1.2167422945871706,1.2167422945871706,0.22370228159946198,NA
P2RX5-TAX1BP3,P2RX5-TAX1BP3,1.2167422945871706,1.2167422945871706,0.22370228159946198,NA
P2RX6,P2RX6,-1.8473062446301023,-1.8473062446301023,1.9352972315741643,NA
P2RX7,P2RX7,-0.34276123039788103,-0.34276123039788103,1.2682219053563801,NA
P2RY1,P2RY1,-0.955646458993151,-0.955646458993151,1.6607491189920547,NA
P2RY10,P2RY10,-0.2414261125075911,-0.2414261125075911,1.1907751236484494,NA
P2RY11,P2RY11,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
P2RY12,P2RY12,-0.43493087522695584,-0.43493087522695584,1.3363873971874982,NA
P2RY13,P2RY13,-0.10027096184198392,-0.10027096184198392,1.0798707896239028,NA
P2RY14,P2RY14,-0.4635257780733689,-0.4635257780733689,1.3570124581628322,NA
P2RY2,P2RY2,-0.4858043998588696,-0.4858043998588696,1.3728941455248607,NA
P2RY4,P2RY4,-2.1299598221059317,-2.1299598221059317,1.9668250694416507,+
P2RY6,P2RY6,-0.6880970318803732,-0.6880970318803732,1.508608320525365,NA
P2RY8,P2RY8,-0.4055464372479286,-0.4055464372479286,1.314924108473829,NA
P4HA1,P4HA1,0.6431621845502956,0.6431621845502956,0.5201188679412734,NA
P4HA2,P4HA2,0.353540101338786,0.353540101338786,0.7236835707252189,NA
P4HA3,P4HA3,-0.1903466221889084,-0.1903466221889084,1.1509624778069507,NA
P4HB,P4HB,1.6538701371396611,1.6538701371396611,0.0981539014356756,NA
P4HTM,P4HTM,0.335380793288663,0.335380793288663,0.7373378545714793,NA
PA2G4,PA2G4,0.6512291739487436,0.6512291739487436,0.5148985604854688,NA
PA2G4P4,PA2G4P4,0.46901819638720593,0.46901819638720593,0.6390566295483502,NA
PAAF1,PAAF1,0.34660592321756695,0.34660592321756695,0.7288873953889726,NA
PABPC1,PABPC1,1.6676355105387148,1.6676355105387148,0.09538810448445542,NA
PABPC1L,PABPC1L,-0.03384702785901954,-0.03384702785901954,1.0270008653983054,NA
PABPC1P2,PABPC1P2,-1.3919847664130276,-1.3919847664130276,1.8360729889917597,NA
PABPC3,PABPC3,1.550441034767221,1.550441034767221,0.12103569589781457,NA
PABPC4,PABPC4,0.95770611586084,0.95770611586084,0.3382109719419857,NA
PABPC4L,PABPC4L,-0.8894628183114169,-0.8894628183114169,1.6262456026895227,NA
PABPC5,PABPC5,-1.0590069061366685,-1.0590069061366685,1.710403365471938,NA
PABPN1,PABPN1,1.1693358590158662,1.1693358590158662,0.24226834100961422,NA
PABPN1L,PABPN1L,-2.5479328557889165,-2.5479328557889165,1.9891636674426088,+
PACRG,PACRG,-0.8278104227385982,-0.8278104227385982,1.5922221289276512,NA
PACRGL,PACRGL,0.3845722648119643,0.3845722648119643,0.7005543461049129,NA
PACS1,PACS1,0.5405569449249309,0.5405569449249309,0.5888130009310797,NA
PACS2,PACS2,0.380487278691048,0.380487278691048,0.7035837378991454,NA
PACSIN1,PACSIN1,-1.3132715464528533,-1.3132715464528533,1.8109085371987885,NA
PACSIN2,PACSIN2,0.7709982208048484,0.7709982208048484,0.440707986181226,NA
PACSIN3,PACSIN3,0.36026831377323615,0.36026831377323615,0.7186464925260754,NA
PADI1,PADI1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
PADI2,PADI2,0.4973041507034657,0.4973041507034657,0.618974585187968,NA
PADI3,PADI3,-2.0655612173761946,-2.0655612173761946,1.9611300704066044,+
PADI4,PADI4,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
PADI6,PADI6,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
PAEP,PAEP,-1.3247026420685262,-1.3247026420685262,1.8147302034731958,NA
PAF1,PAF1,0.6479337229604416,0.6479337229604416,0.5170278181098011,NA
PAFAH1B1,PAFAH1B1,0.6026212718712873,0.6026212718712873,0.5467606659866554,NA
PAFAH1B2,PAFAH1B2,0.4911251801003993,0.4911251801003993,0.6233379131744763,NA
PAFAH1B3,PAFAH1B3,0.7418540761270515,0.7418540761270515,0.4581757527327615,NA
PAFAH2,PAFAH2,0.01407432192920706,0.01407432192920706,0.9887706865594439,NA
PAG1,PAG1,-0.4530215280481559,-0.4530215280481559,1.3494667602766324,NA
PAGE2,PAGE2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
PAGE2B,PAGE2B,-1.4111395752825333,-1.4111395752825333,1.8417965372086025,NA
PAGE5,PAGE5,-1.9990343005498457,-1.9990343005498457,1.9543953572603625,+
PAGR1,PAGR1,1.073836435584028,1.073836435584028,0.2828959965611718,NA
PAH,PAH,-1.7508799756078046,-1.7508799756078046,1.9200334132683914,NA
PAICS,PAICS,0.604955549654668,0.604955549654668,0.545208531885518,NA
PAIP1,PAIP1,0.1679993451744849,0.1679993451744849,0.8665837942326394,NA
PAIP2,PAIP2,1.2729709270750753,1.2729709270750753,0.20302835861980958,NA
PAIP2B,PAIP2B,-0.24791403164081088,-0.24791403164081088,1.195799076924975,NA
PAK1,PAK1,0.6959580555920525,0.6959580555920525,0.48645509798180686,NA
PAK1IP1,PAK1IP1,0.4110731831762271,0.4110731831762271,0.6810188730478867,NA
PAK2,PAK2,0.403349469922394,0.403349469922394,0.6866911537747996,NA
PAK3,PAK3,-0.18087220059753975,-0.18087220059753975,1.1435321103559097,NA
PAK4,PAK4,0.42051327715313414,0.42051327715313414,0.6741105321570335,NA
PAK6,PAK6,-0.4499320427466227,-0.4499320427466227,1.3472405578306736,NA
PAK7,PAK7,-1.1814535069207688,-1.1814535069207688,1.7625773872514092,NA
PALB2,PALB2,-0.23387403732606543,-0.23387403732606543,1.1849172304875768,NA
PALD1,PALD1,-0.08018930738201792,-0.08018930738201792,1.0639133057514616,NA
PALLD,PALLD,1.0480220695089948,1.0480220695089948,0.29462843891711377,NA
PALM,PALM,0.263704734293092,0.263704734293092,0.7920074471954798,NA
PALM2,PALM2,0.4613974659767573,0.4613974659767573,0.6445134692209271,NA
PALM2-AKAP2,PALM2-AKAP2,0.4613974659767573,0.4613974659767573,0.6445134692209271,NA
PALM3,PALM3,-1.073149883294798,-1.073149883294798,1.7167961273913173,NA
PALMD,PALMD,0.625895394476171,0.625895394476171,0.5313835555437222,NA
PAM,PAM,0.9903173495992464,0.9903173495992464,0.32201902902848567,NA
PAM16,PAM16,0.22718015250607695,0.22718015250607695,0.8202836602417053,NA
PAMR1,PAMR1,0.0180563252067388,0.0180563252067388,0.9855939197014669,NA
PAN2,PAN2,1.4646563262279817,1.4646563262279817,0.14301470611395622,NA
PAN3,PAN3,0.5399390478646242,0.5399390478646242,0.5892390679101549,NA
PANK1,PANK1,-0.7341990181021414,-0.7341990181021414,1.5371725481585092,NA
PANK2,PANK2,0.3536430841821705,0.3536430841821705,0.72360638168005,NA
PANK3,PANK3,0.3397060727108095,0.3397060727108095,0.7340778880799309,NA
PANK4,PANK4,-0.04167372395623711,-0.04167372395623711,1.0332411989964736,NA
PANX1,PANX1,-0.05083919701745234,-0.05083919701745234,1.0405463434568714,NA
PANX2,PANX2,-1.2893451991732012,-1.2893451991732012,1.8027218960795648,NA
PAOX,PAOX,-0.4643839684349059,-0.4643839684349059,1.3576273260963743,NA
PAPD4,PAPD4,0.5627325838670473,0.5627325838670473,0.5736169929405395,NA
PAPD5,PAPD5,-0.5802396672424021,-0.5802396672424021,1.4382469929432102,NA
PAPD7,PAPD7,0.2608212146783277,0.2608212146783277,0.794230383601538,NA
PAPL,PAPL,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
PAPLN,PAPLN,0.2809371967527551,0.2809371967527551,0.7787585701847551,NA
PAPOLA,PAPOLA,0.9562300284389964,0.9562300284389964,0.33895603207192515,NA
PAPOLB,PAPOLB,-1.5849402873010086,-1.5849402873010086,1.8870200980829446,NA
PAPOLG,PAPOLG,-0.23456058961529505,-0.23456058961529505,1.1854501988921775,NA
PAPPA,PAPPA,-0.9558867522943814,-0.9558867522943814,1.6608705472975727,NA
PAPPA2,PAPPA2,-1.641374885475682,-1.641374885475682,1.8992803801133096,NA
PAPSS1,PAPSS1,0.8464846450056436,0.8464846450056436,0.39728243620777515,NA
PAPSS2,PAPSS2,0.04476320925777045,0.04476320925777045,0.9642960504403839,NA
PAQR3,PAQR3,-0.27108517140231014,-0.27108517140231014,1.213674473779414,NA
PAQR4,PAQR4,0.100614237986599,0.100614237986599,0.919856693785778,NA
PAQR5,PAQR5,-1.140363352410377,-1.140363352410377,1.745865045798543,NA
PAQR6,PAQR6,0.4998787217880768,0.4998787217880768,0.6171604757475967,NA
PAQR7,PAQR7,-0.00250591585568801,-0.00250591585568801,1.0019994294793166,NA
PAQR8,PAQR8,-0.28835196147643477,-0.28835196147643477,1.226922664136915,NA
PARD3,PARD3,0.2477080659540421,0.2477080659540421,0.8043602906097023,NA
PARD3-AS1,PARD3-AS1,-0.4324936146001907,-0.4324936146001907,1.3346173078731915,NA
PARD3B,PARD3B,-0.2403962840737467,-0.2403962840737467,1.1899769413613874,NA
PARD6A,PARD6A,-0.5997720798709844,-0.5997720798709844,1.451341856925602,NA
PARD6B,PARD6B,-0.5772188371697917,-0.5772188371697917,1.436208366491905,NA
PARD6G,PARD6G,-0.35724748370062576,-0.35724748370062576,1.2790934587931573,NA
PARD6G-AS1,PARD6G-AS1,-0.5636594294575071,-0.5636594294575071,1.4270140669265463,NA
PARG,PARG,0.19604500618951431,0.19604500618951431,0.8445749395805399,NA
PARGP1,PARGP1,0.19604500618951431,0.19604500618951431,0.8445749395805399,NA
PARK2,PARK2,-0.8861330397086533,-0.8861330397086533,1.6244541590734336,NA
PARK7,PARK7,1.7643364004767046,1.7643364004767046,0.07767535896683922,NA
PARL,PARL,0.7042653382917305,0.7042653382917305,0.4812675478420604,NA
PARM1,PARM1,0.20109116551535192,0.20109116551535192,0.8406272897973313,NA
PARN,PARN,0.48223432795487586,0.48223432795487586,0.6296394934647889,NA
PARP1,PARP1,0.7378377452350585,0.7378377452350585,0.46061305336776814,NA
PARP10,PARP10,0.4061986619226968,0.4061986619226968,0.6845966371730554,NA
PARP11,PARP11,-0.1580100093661939,-0.1580100093661939,1.125551088531354,NA
PARP12,PARP12,0.49716684024561975,0.49716684024561975,0.6190714030551433,NA
PARP14,PARP14,0.6343399876336953,0.6343399876336953,0.5258589653196153,NA
PARP15,PARP15,-0.18197068426030719,-0.18197068426030719,1.1443942676659413,NA
PARP16,PARP16,-0.02938443797902713,-0.02938443797902713,1.0234420158601385,NA
PARP2,PARP2,0.420856553297749,0.420856553297749,0.6738598324205695,NA
PARP3,PARP3,0.35360875656770896,0.35360875656770896,0.7236321110494628,NA
PARP4,PARP4,0.6413084933693758,0.6413084933693758,0.5213222720909811,NA
PARP6,PARP6,0.6723749844570153,0.6723749844570153,0.5013450040356497,NA
PARP8,PARP8,0.3984406210544024,0.3984406210544024,0.6903054199978106,NA
PARP9,PARP9,0.6317997441635456,0.6317997441635456,0.5275177408361157,NA
PARPBP,PARPBP,-0.7227679224864684,-0.7227679224864684,1.5301775220784033,NA
PARS2,PARS2,-0.36503985218338186,-0.36503985218338186,1.2849183418778416,NA
PART1,PART1,0.0519720082946813,0.0519720082946813,0.9585509974058063,NA
PARVA,PARVA,0.547285157359381,0.547285157359381,0.5841828393736539,NA
PARVB,PARVB,0.9498794197636226,0.9498794197636226,0.34217352512833454,NA
PARVG,PARVG,0.1106379014093512,0.1106379014093512,0.9119034909954091,NA
PASK,PASK,-0.422298313105131,-0.422298313105131,1.3271927107111072,NA
PATE2,PATE2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
PATL1,PATL1,0.2084716026245702,0.2084716026245702,0.8348607533509129,NA
PATL2,PATL2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
PATZ1,PATZ1,0.919636791423058,0.919636791423058,0.3577625937908951,NA
PAWR,PAWR,0.5272721581283379,0.5272721581283379,0.5980046057385466,NA
PAX1,PAX1,-3.2959659025190344,-3.2959659025190344,1.9990191608105325,+
PAX2,PAX2,-1.88156520386266,-1.88156520386266,1.9401049255923337,NA
PAX3,PAX3,-1.797222255130803,-1.797222255130803,1.9276996572122538,NA
PAX5,PAX5,-1.34729021238418,-1.34729021238418,1.8221132168660863,NA
PAX6,PAX6,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
PAX7,PAX7,-2.8451070141819517,-2.8451070141819517,1.9955603495263587,+
PAX8,PAX8,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
PAX8-AS1,PAX8-AS1,0.6022779957266727,0.6022779957266727,0.5469891054108494,NA
PAX9,PAX9,-0.24403501120666363,-0.24403501120666363,1.192796295556207,NA
PAXBP1,PAXBP1,0.49160576670285994,0.49160576670285994,0.6229980659856167,NA
PAXIP1,PAXIP1,0.1181556489764154,0.1181556489764154,0.9059443307086334,NA
PAXIP1-AS1,PAXIP1-AS1,-0.02914414467779672,-0.02914414467779672,1.0232503716249965,NA
PAXIP1OS,PAXIP1OS,-0.125639068929018,-0.125639068929018,1.0999823645516853,NA
PBDC1,PBDC1,0.6456681004059837,0.6456681004059837,0.5184943236583001,NA
PBK,PBK,-0.938791600292564,-0.938791600292564,1.6521622476294833,NA
