gene_ID,gene_name,difference,tstat,logpval,significant
PACRGL,PACRGL,0.243057296232664,0.243057296232664,0.8079610119859344,NA
PACS1,PACS1,0.5842237527195552,0.5842237527195552,0.5590697828793196,NA
PACS2,PACS2,0.40573026743433543,0.40573026743433543,0.6849408003619246,NA
PACSIN1,PACSIN1,-0.8426254827508461,-0.8426254827508461,1.600562065400772,NA
PACSIN2,PACSIN2,1.0293588191212475,1.0293588191212475,0.30331109292139485,NA
PACSIN3,PACSIN3,0.6686730709525709,0.6686730709525709,0.5037040492017673,NA
PADI1,PADI1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PADI2,PADI2,0.7504856368383281,0.7504856368383281,0.45296227116375376,NA
PADI3,PADI3,-2.406878812761696,-2.406878812761696,1.9839104920522896,+
PADI4,PADI4,-2.33304974703847,-2.33304974703847,1.9803544654845557,+
PADI6,PADI6,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PAEP,PAEP,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PAF1,PAF1,0.6397420382534891,0.6397420382534891,0.5223403204872191,NA
PAFAH1B1,PAFAH1B1,0.6940884338553084,0.6940884338553084,0.48762675153842466,NA
PAFAH1B2,PAFAH1B2,0.5025942946356909,0.5025942946356909,0.6152495413737,NA
PAFAH1B3,PAFAH1B3,0.7744727588863008,0.7744727588863008,0.43865127144805727,NA
PAFAH2,PAFAH2,0.15783892523169837,0.15783892523169837,0.8745837251959074,NA
PAG1,PAG1,-0.635530558809952,-0.635530558809952,1.4749175572146833,NA
PAGE2,PAGE2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PAGE2B,PAGE2B,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PAGE5,PAGE5,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PAGR1,PAGR1,1.3615529933153856,1.3615529933153856,0.17333899862504656,NA
PAH,PAH,-1.663680866438706,-1.663680866438706,1.9038237780931233,NA
PAICS,PAICS,0.4965151156128459,0.4965151156128459,0.6195310254564648,NA
PAIP1,PAIP1,0.20284682293697848,0.20284682293697848,0.8392547592198343,NA
PAIP2,PAIP2,1.1899809829417185,1.1899809829417185,0.23405386661435326,NA
PAIP2B,PAIP2B,-0.6911587090250216,-0.6911587090250216,1.5105341908745074,NA
PAK1,PAK1,0.3034462492969494,0.3034462492969494,0.7615498042525322,NA
PAK1IP1,PAK1IP1,0.2566805166934973,0.2566805166934973,0.7974254131768783,NA
PAK2,PAK2,0.46740097511187145,0.46740097511187145,0.6402130250816185,NA
PAK3,PAK3,-0.6493368870726783,-0.6493368870726783,1.4838793518016284,NA
PAK4,PAK4,0.5459176005635561,0.5459176005635561,0.5851225792644001,NA
PAK6,PAK6,-0.4888612094937219,-0.4888612094937219,1.3750600401292887,NA
PAK7,PAK7,-2.2006628062698876,-2.2006628062698876,1.9722400962656192,+
PALB2,PALB2,-0.02911414050097448,-0.02911414050097448,1.0232264419099701,NA
PALD1,PALD1,0.02885778957832434,0.02885778957832434,0.9769780106256608,NA
PALLD,PALLD,1.4263365336251013,1.4263365336251013,0.15377122385987937,NA
PALM,PALM,0.4831116245142841,0.4831116245142841,0.6290164806368955,NA
PALM2,PALM2,0.4708067802270798,0.4708067802270798,0.6377787222382955,NA
PALM2-AKAP2,PALM2-AKAP2,0.4708067802270798,0.4708067802270798,0.6377787222382955,NA
PALM3,PALM3,-0.3885913771771581,-0.3885913771771581,1.3024215535440553,NA
PALMD,PALMD,0.4974306546223105,0.4974306546223105,0.6188853928831564,NA
PAM,PAM,0.9127557708758348,0.9127557708758348,0.3613710047360728,NA
PAM16,PAM16,0.7297578336640492,0.7297578336640492,0.4655382230252905,NA
PAMR1,PAMR1,-0.7320283704075217,-0.7320283704075217,1.5358487482600531,NA
PAN2,PAN2,1.0774795494587073,1.0774795494587073,0.28126608223665606,NA
PAN3,PAN3,0.4153617378139031,0.4153617378139031,0.6778771121478249,NA
PANK1,PANK1,-0.8578600518683374,-0.8578600518683374,1.609030254767947,NA
PANK2,PANK2,0.277225212065883,0.277225212065883,0.7816071815869242,NA
PANK3,PANK3,0.3048012470309571,0.3048012470309571,0.7605175317006594,NA
PANK4,PANK4,0.3565841334062753,0.3565841334062753,0.7214031573511643,NA
PANX1,PANX1,0.11436913306231876,0.11436913306231876,0.9089451816592655,NA
PANX2,PANX2,-1.0845108890513957,-1.0845108890513957,1.7218616584042465,NA
PAOX,PAOX,-0.2794957488093554,-0.2794957488093554,1.2201355999565902,NA
PAPD4,PAPD4,0.6280231389323421,0.6280231389323421,0.5299887820253149,NA
PAPD5,PAPD5,-0.7126555649672506,-0.7126555649672506,1.5239410808701526,NA
PAPD7,PAPD7,0.198305749450034,0.198305749450034,0.842805853608158,NA
PAPL,PAPL,-3.2161054324472733,-3.2161054324472733,1.9987005691656787,+
PAPLN,PAPLN,-0.15128366592393175,-0.15128366592393175,1.1202480463148596,NA
PAPOLA,PAPOLA,0.9571411020546792,0.9571411020546792,0.3384960402501393,NA
PAPOLB,PAPOLB,-1.2806559664390929,-1.2806559664390929,1.7996854672748912,NA
PAPOLG,PAPOLG,-0.2958655862985826,-0.2958655862985826,1.2326672667805032,NA
PAPPA,PAPPA,-1.2312901030487613,-1.2312901030487613,1.7817856178823293,NA
PAPPA2,PAPPA2,-2.144924791373682,-2.144924791373682,1.9680411392951214,+
PAPSS1,PAPSS1,0.7955667776643653,0.7955667776643653,0.4262838829977836,NA
PAPSS2,PAPSS2,-0.04013723017492836,-0.04013723017492836,1.0320162796828518,NA
PAQR3,PAQR3,-0.42612847656520697,-0.42612847656520697,1.3299857689125547,NA
PAQR4,PAQR4,0.5043521295338629,0.5043521295338629,0.614013951120308,NA
PAQR5,PAQR5,-0.4864075649483567,-0.4864075649483567,1.3733217719868775,NA
PAQR6,PAQR6,0.8562853247720581,0.8562853247720581,0.39183997657474523,NA
PAQR7,PAQR7,-0.09455686889750466,-0.09455686889750466,1.075333190094826,NA
PAQR8,PAQR8,-0.4194999741366832,-0.4194999741366832,1.3251492263930609,NA
PARD3,PARD3,0.18556144643828665,0.18556144643828665,0.8527886896793003,NA
PARD3-AS1,PARD3-AS1,-0.8114971564290495,-0.8114971564290495,1.582919774783751,NA
PARD3B,PARD3B,-0.16106162254501374,-0.16106162254501374,1.1279551336696207,NA
PARD6A,PARD6A,-0.7880593577867555,-0.7880593577867555,1.5693380134454267,NA
PARD6B,PARD6B,-0.3347943049810177,-0.3347943049810177,1.2622197431794804,NA
PARD6G,PARD6G,-0.5291449259101646,-0.5291449259101646,1.4032950817522796,NA
PARD6G-AS1,PARD6G-AS1,-0.364457768887671,-0.364457768887671,1.2844837960790039,NA
PARG,PARG,0.26045253741249147,0.26045253741249147,0.7945147218355931,NA
PARGP1,PARGP1,0.26045253741249147,0.26045253741249147,0.7945147218355931,NA
PARK2,PARK2,-0.9070794290171544,-0.9070794290171544,1.635635204545255,NA
PARK7,PARK7,1.6452236000078997,1.6452236000078997,0.09992370840158696,NA
PARL,PARL,0.7196136614391816,0.7196136614391816,0.4717628982648388,NA
PARM1,PARM1,-0.23459771578521105,-0.23459771578521105,1.1854790173784988,NA
PARN,PARN,0.6436605452139975,0.6436605452139975,0.5197955799343392,NA
PARP1,PARP1,1.127101763771689,1.127101763771689,0.259699457721948,NA
PARP10,PARP10,0.6691125296771139,0.6691125296771139,0.5034236978478641,NA
PARP11,PARP11,-0.4701475921402653,-0.4701475921402653,1.361750426077854,NA
PARP12,PARP12,0.713937319580501,0.713937319580501,0.47526593919673316,NA
PARP14,PARP14,0.7013028812498893,0.7013028812498893,0.48311401600907794,NA
PARP15,PARP15,-0.6238849026095622,-0.6238849026095622,1.4672968240849986,NA
PARP16,PARP16,-0.16256310652053577,-0.16256310652053577,1.1291375627571143,NA
PARP2,PARP2,0.33003350213180166,0.33003350213180166,0.741374648002511,NA
PARP3,PARP3,0.5331000544310516,0.5331000544310516,0.593964321395008,NA
PARP4,PARP4,0.5697582363700145,0.5697582363700145,0.568841685239891,NA
PARP6,PARP6,0.8095562137289846,0.8095562137289846,0.4181952823256724,NA
PARP8,PARP8,-0.33406187377344604,-0.33406187377344604,1.2616671307107858,NA
PARP9,PARP9,0.745541726187219,0.745541726187219,0.45594429620180615,NA
PARPBP,PARPBP,-1.0411509615631516,-1.0411509615631516,1.702194509159308,NA
PARS2,PARS2,-0.6725183347923221,-0.6725183347923221,1.4987462281660227,NA
PART1,PART1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PARVA,PARVA,0.5012759184620619,0.5012759184620619,0.6161769509096786,NA
PARVB,PARVB,0.3216837863654845,0.3216837863654845,0.7476922621034732,NA
PARVG,PARVG,0.3820361178693913,0.3820361178693913,0.7024345746664362,NA
PASK,PASK,-0.04705870508648093,-0.04705870508648093,1.037533560581323,NA
PATE2,PATE2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PATL1,PATL1,0.4444026351941204,0.4444026351941204,0.6567515085633051,NA
PATL2,PATL2,-0.5510812405769366,-0.5510812405769366,1.4184220154348277,NA
PATZ1,PATZ1,0.7618383205556891,0.7618383205556891,0.4461565061742238,NA
PAWR,PAWR,0.8241682163200398,0.8241682163200398,0.4098439838376963,NA
PAX1,PAX1,-2.0761128794223227,-2.0761128794223227,1.9621164877439286,+
PAX2,PAX2,-0.6766565711151021,-0.6766565711151021,1.5013761229275528,NA
PAX3,PAX3,-2.393109106059349,-2.393109106059349,1.9832937276910174,+
PAX5,PAX5,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PAX6,PAX6,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PAX7,PAX7,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PAX8,PAX8,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PAX8-AS1,PAX8-AS1,0.7633031829708327,0.7633031829708327,0.4452826042655841,NA
PAX9,PAX9,0.28733276273037234,0.28733276273037234,0.7738575387906955,NA
PAXBP1,PAXBP1,0.5870436128687064,0.5870436128687064,0.5571744162046619,NA
PAXIP1,PAXIP1,0.41202917581945186,0.41202917581945186,0.6803180386328,NA
PAXIP1-AS1,PAXIP1-AS1,0.13055586274965306,0.13055586274965306,0.8961266602034548,NA
PAXIP1OS,PAXIP1OS,-0.02709995468015249,-0.02709995468015249,1.021619989091519,NA
PBDC1,PBDC1,0.5568308255563742,0.5568308255563742,0.5776430206009848,NA
PBK,PBK,-1.580440059698184,-1.580440059698184,1.8859938763898951,NA
PBLD,PBLD,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PBRM1,PBRM1,0.3314617429865665,0.3314617429865665,0.740295733881057,NA
PBX1,PBX1,0.9946415798823496,0.9946415798823496,0.3199106170505557,NA
PBX2,PBX2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PBX3,PBX3,-0.03962452832962824,-0.03962452832962824,1.0316075279865735,NA
PBX4,PBX4,-0.7960794795096655,-0.7960794795096655,1.574014159443061,NA
PBXIP1,PBXIP1,1.0143806009264067,1.0143806009264067,0.31040117724588756,NA
PC,PC,-0.12125398641349268,-0.12125398641349268,1.0965101354536144,NA
PCAT1,PCAT1,-2.992274455413366,-2.992274455413366,1.9972309280468377,+
PCAT18,PCAT18,0.5519967795864013,0.5519967795864013,0.5809505596815596,NA
PCAT19,PCAT19,-0.5179753499946964,-0.5179753499946964,1.3955245320321064,NA
PCAT5,PCAT5,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PCAT6,PCAT6,-0.32117108452018434,-0.32117108452018434,1.2519192564867536,NA
PCBD1,PCBD1,0.93564424611245,0.93564424611245,0.3494563854847534,NA
PCBD2,PCBD2,0.2206449012809704,0.2206449012809704,0.8253689364003881,NA
PCBP1,PCBP1,1.4983345213293982,1.4983345213293982,0.13404635926061892,NA
PCBP1-AS1,PCBP1-AS1,0.4359064331862888,0.4359064331862888,0.6629046174023849,NA
PCBP2,PCBP2,1.7518289622699583,1.7518289622699583,0.07980322250437658,NA
PCBP2-OT1,PCBP2-OT1,1.7518289622699583,1.7518289622699583,0.07980322250437658,NA
PCBP3,PCBP3,-1.0831925128777666,-1.0831925128777666,1.7212770176916967,NA
PCBP4,PCBP4,0.4108939074477158,0.4108939074477158,0.6811503300624062,NA
PCCA,PCCA,0.16183067531296402,0.16183067531296402,0.8714391960295825,NA
PCCB,PCCB,0.4424616924940554,0.4424616924940554,0.6581551449134754,NA
PCDH1,PCDH1,0.5200261573758971,0.5200261573758971,0.6030453439186163,NA
PCDH10,PCDH10,-2.274894709157278,-2.274894709157278,1.9770877531806816,+
PCDH11X,PCDH11X,-3.40734322074424,-3.40734322074424,1.9993440141797922,+
PCDH11Y,PCDH11Y,-3.4590894855591805,-3.4590894855591805,1.9994579952014118,+
PCDH12,PCDH12,-0.25887781031621243,-0.25887781031621243,1.204270480496079,NA
PCDH15,PCDH15,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PCDH17,PCDH17,-0.9794802538856158,-0.9794802538856158,1.6726572594589535,NA
PCDH18,PCDH18,-0.09096795598040348,-0.09096795598040348,1.0724819471199132,NA
PCDH19,PCDH19,-1.4807561723476776,-1.4807561723476776,1.861328440609511,NA
PCDH20,PCDH20,-1.924133403851198,-1.924133403851198,1.9456621359920327,NA
PCDH7,PCDH7,-0.3254558070844787,-0.3254558070844787,1.2551638756248151,NA
PCDH8,PCDH8,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PCDH9,PCDH9,-1.5697099425072587,-1.5697099425072587,1.88351739291496,NA
PCDHA1,PCDHA1,0.30286030433089217,0.30286030433089217,0.761996323965949,NA
PCDHA10,PCDHA10,0.30286030433089217,0.30286030433089217,0.761996323965949,NA
PCDHA11,PCDHA11,0.30286030433089217,0.30286030433089217,0.761996323965949,NA
PCDHA12,PCDHA12,0.30286030433089217,0.30286030433089217,0.761996323965949,NA
PCDHA13,PCDHA13,0.30286030433089217,0.30286030433089217,0.761996323965949,NA
PCDHA2,PCDHA2,0.30286030433089217,0.30286030433089217,0.761996323965949,NA
PCDHA3,PCDHA3,0.30286030433089217,0.30286030433089217,0.761996323965949,NA
PCDHA4,PCDHA4,0.30286030433089217,0.30286030433089217,0.761996323965949,NA
PCDHA5,PCDHA5,0.30286030433089217,0.30286030433089217,0.761996323965949,NA
PCDHA6,PCDHA6,0.30286030433089217,0.30286030433089217,0.761996323965949,NA
PCDHA7,PCDHA7,0.30286030433089217,0.30286030433089217,0.761996323965949,NA
PCDHA8,PCDHA8,0.30286030433089217,0.30286030433089217,0.761996323965949,NA
PCDHA9,PCDHA9,0.30286030433089217,0.30286030433089217,0.761996323965949,NA
PCDHAC1,PCDHAC1,0.30286030433089217,0.30286030433089217,0.761996323965949,NA
PCDHAC2,PCDHAC2,0.30286030433089217,0.30286030433089217,0.761996323965949,NA
PCDHB1,PCDHB1,-2.2902025213955266,-2.2902025213955266,1.9779904206569916,+
PCDHB10,PCDHB10,-0.6261920609134131,-0.6261920609134131,1.4688110260677574,NA
PCDHB11,PCDHB11,-1.144716734313788,-1.144716734313788,1.7476734829232758,NA
PCDHB12,PCDHB12,-1.3321825018917612,-1.3321825018917612,1.817199774959382,NA
PCDHB13,PCDHB13,-0.9320187116349704,-0.9320187116349704,1.6486731446178935,NA
PCDHB14,PCDHB14,-0.4560482913945103,-0.4560482913945103,1.3516447475875835,NA
PCDHB15,PCDHB15,-1.0126227660282343,-1.0126227660282343,1.688759618623707,NA
PCDHB16,PCDHB16,-0.49889551703745394,-0.49889551703745394,1.3821470076172597,NA
PCDHB17,PCDHB17,-2.1541900461494645,-2.1541900461494645,1.9687747288527895,+
PCDHB18,PCDHB18,-1.531623519713531,-1.531623519713531,1.8743846348555777,NA
PCDHB19P,PCDHB19P,-1.6146812186521606,-1.6146812186521606,1.8936202531867627,NA
PCDHB2,PCDHB2,-0.3181314950087618,-0.3181314950087618,1.2496148058666172,NA
PCDHB3,PCDHB3,-1.0057745342374391,-1.0057745342374391,1.6854759600750113,NA
PCDHB4,PCDHB4,-0.6450521645083839,-0.6450521645083839,1.4811066183760606,NA
PCDHB5,PCDHB5,-1.0726088819283557,-1.0726088819283557,1.7165533620340236,NA
PCDHB6,PCDHB6,-1.151601587664962,-1.151601587664962,1.750515171312189,NA
PCDHB7,PCDHB7,-0.8840444675390251,-0.8840444675390251,1.6233277911632702,NA
PCDHB8,PCDHB8,-0.9644287925700176,-0.9644287925700176,1.6651690073162142,NA
PCDHB9,PCDHB9,-0.8928702635902638,-0.8928702635902638,1.6280733467843709,NA
PCDHGA1,PCDHGA1,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGA10,PCDHGA10,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGA11,PCDHGA11,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGA12,PCDHGA12,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGA2,PCDHGA2,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGA3,PCDHGA3,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGA4,PCDHGA4,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGA5,PCDHGA5,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGA6,PCDHGA6,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGA7,PCDHGA7,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGA8,PCDHGA8,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGA9,PCDHGA9,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGB1,PCDHGB1,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGB2,PCDHGB2,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGB3,PCDHGB3,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGB4,PCDHGB4,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGB5,PCDHGB5,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGB6,PCDHGB6,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGB7,PCDHGB7,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGB8P,PCDHGB8P,-2.620565617570735,-2.620565617570735,1.9912215965282525,+
PCDHGC3,PCDHGC3,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGC4,PCDHGC4,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDHGC5,PCDHGC5,0.9411741017296164,0.9411741017296164,0.34661564624903407,NA
PCDP1,PCDP1,-1.522211778696235,-1.522211778696235,1.8720439752738933,NA
PCED1A,PCED1A,0.7071989524708415,0.7071989524708415,0.479442849451437,NA
PCED1B,PCED1B,-0.15564163160898337,-0.15564163160898337,1.1236844924765979,NA
PCED1B-AS1,PCED1B-AS1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PCF11,PCF11,0.4325372496314591,0.4325372496314591,0.6653509852324466,NA
PCGF1,PCGF1,0.4273369880577002,0.4273369880577002,0.6691338957545592,NA
PCGF2,PCGF2,0.5082340149339929,0.5082340149339929,0.611289238924263,NA
PCGF3,PCGF3,0.7544773869195937,0.7544773869195937,0.45056261875278547,NA
PCGF5,PCGF5,0.09012566009169588,0.09012566009169588,0.9281873583884389,NA
PCGF6,PCGF6,-0.4483943852753862,-0.4483943852753862,1.3461314067749128,NA
PCID2,PCID2,0.48761607644084987,0.48761607644084987,0.625821806176968,NA
PCIF1,PCIF1,0.37863031275418313,0.37863031275418313,0.7049624089434088,NA
PCK1,PCK1,-0.35947723667618353,-0.35947723667618353,1.2807618961639076,NA
PCK2,PCK2,0.32695729106000054,0.32695729106000054,0.7437001881906247,NA
PCLO,PCLO,-1.2019562331855154,-1.2019562331855154,1.7706195144353998,NA
PCM1,PCM1,0.7300874277074567,0.7300874277074567,0.4653367456995862,NA
PCMT1,PCMT1,0.8787709628445088,0.8787709628445088,0.37952547333728853,NA
PCMTD1,PCMTD1,0.7007901794045892,0.7007901794045892,0.4834339676943621,NA
PCMTD2,PCMTD2,0.8297346934975846,0.8297346934975846,0.40668880153964165,NA
PCNA,PCNA,0.742465515115418,0.742465515115418,0.4578053380154062,NA
PCNP,PCNP,1.060670253244937,1.060670253244937,0.2888397831260548,NA
PCNT,PCNT,-0.13601247524606208,-0.13601247524606208,1.1081885812047214,NA
PCNX,PCNX,-0.06932461379666018,-0.06932461379666018,1.0552687661108835,NA
PCNXL2,PCNXL2,-0.02244901651207222,-0.02244901651207222,1.0179102193334828,NA
PCNXL3,PCNXL3,0.17995834770036329,0.17995834770036329,0.8571852679986744,NA
PCNXL4,PCNXL4,0.420122540663119,0.420122540663119,0.6743959369400943,NA
PCOLCE,PCOLCE,1.2425695436453654,1.2425695436453654,0.21402649886804617,NA
PCOLCE2,PCOLCE2,-0.175490517334176,-0.175490517334176,1.1393057787674243,NA
PCP2,PCP2,0.03259318873694002,0.03259318873694002,0.9739990015468504,NA
PCP4,PCP4,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PCP4L1,PCP4L1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PCSK1,PCSK1,-2.090834746694514,-2.090834746694514,1.9634571198313693,+
PCSK1N,PCSK1N,-2.0359390276870157,-2.0359390276870157,1.9582435217883685,+
PCSK2,PCSK2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PCSK4,PCSK4,-0.20500749499931495,-0.20500749499931495,1.162433730767847,NA
PCSK5,PCSK5,-0.5120792787737443,-0.5120792787737443,1.3914044739941045,NA
PCSK6,PCSK6,0.4283257701879219,0.4283257701879219,0.6684139594199496,NA
PCSK7,PCSK7,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PCSK9,PCSK9,-1.7851545822144703,-1.7851545822144703,1.925763753428486,NA
PCTP,PCTP,0.18940671027803796,0.18940671027803796,0.8497740656189683,NA
PCYOX1,PCYOX1,0.5161076504153885,0.5161076504153885,0.6057792249549123,NA
PCYOX1L,PCYOX1L,0.15384717515043253,0.15384717515043253,0.8777302362056101,NA
PCYT1A,PCYT1A,0.3526656264457668,0.3526656264457668,0.7243391317445982,NA
PCYT1B,PCYT1B,-1.7620829991759623,-1.7620829991759623,1.9219447247527521,NA
PCYT2,PCYT2,0.13073897055154587,0.13073897055154587,0.8959818028725831,NA
PDAP1,PDAP1,0.9709840518777842,0.9709840518777842,0.3315562203542225,NA
PDCD1,PDCD1,-1.7587870587418897,-1.7587870587418897,1.9213863163101652,NA
PDCD10,PDCD10,0.9538451616206068,0.9538451616206068,0.34016202532521045,NA
PDCD11,PDCD11,0.09382443768993289,0.09382443768993289,0.9252486188425397,NA
PDCD1LG2,PDCD1LG2,-0.5532052910788945,-0.5532052910788945,1.4198771557079124,NA
PDCD2,PDCD2,0.5866041541441634,0.5866041541441634,0.5574695920619388,NA
PDCD2L,PDCD2L,1.3104659165872603,1.3104659165872603,0.1900382671239146,NA
PDCD4,PDCD4,1.66126384345372,1.66126384345372,0.0966604682746786,NA
PDCD4-AS1,PDCD4-AS1,-0.9992558964900512,-0.9992558964900512,1.6823292556294807,NA
PDCD5,PDCD5,1.0585095811826006,1.0585095811826006,0.2898231850064898,NA
PDCD6,PDCD6,1.3052290334531231,1.3052290334531231,0.19181487072068207,NA
PDCD6IP,PDCD6IP,0.8552599210814575,0.8552599210814575,0.3924072701295424,NA
PDCD6IPP2,PDCD6IPP2,-1.5255443406906863,-1.5255443406906863,1.8728766172454019,NA
PDCD7,PDCD7,0.26074550989552014,0.26074550989552014,0.7942887678424274,NA
PDCL,PDCL,0.12575843834005845,0.12575843834005845,0.8999231419021481,NA
PDCL3,PDCL3,0.2531648468971533,0.2531648468971533,0.8001408299245107,NA
PDCL3P4,PDCL3P4,-0.0076172845587455,-0.0076172845587455,1.0060776549706214,NA
PDDC1,PDDC1,0.26437104437299996,0.26437104437299996,0.7914940212651247,NA
