gene_ID,gene_name,difference,tstat,logpval,significant
OAS1,OAS1,0.42428288722666385,0.42428288722666385,0.6713595179167464,NA
OAS2,OAS2,0.29248991366465676,0.29248991366465676,0.7699120706156751,NA
OAS3,OAS3,0.3853862205419026,0.3853862205419026,0.6999512900853194,NA
OASL,OASL,-0.3148188788075409,-0.3148188788075409,1.2471008231525653,NA
OAT,OAT,1.241405833213482,1.241405833213482,0.21445586533789657,NA
OAZ1,OAZ1,1.832472419262503,1.832472419262503,0.06688106723490085,NA
OAZ2,OAZ2,0.928312078535056,0.928312078535056,0.3532457104385903,NA
OBFC1,OBFC1,0.21079063887072305,0.21079063887072305,0.8330506435300278,NA
OBP2A,OBP2A,0.02743923850648845,0.02743923850648845,0.9781094022182144,NA
OBP2B,OBP2B,0.827310943202157,0.827310943202157,0.4080608427832716,NA
OBSCN,OBSCN,-0.7151127757859461,-0.7151127757859461,1.5254606397966086,NA
OBSL1,OBSL1,0.4069665469117744,0.4069665469117744,0.6840325584126434,NA
OC90,OC90,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OCA2,OCA2,-2.861687984594848,-2.861687984594848,1.9957860847575133,+
OCEL1,OCEL1,0.2992276626217661,0.2992276626217661,0.7647663439496781,NA
OCIAD1,OCIAD1,1.5477618389347985,1.5477618389347985,0.12167964739034713,NA
OCIAD2,OCIAD2,1.303249905766659,1.303249905766659,0.19248945723307925,NA
OCLM,OCLM,-1.2821252725629686,-1.2821252725629686,1.8002012952297088,NA
OCLN,OCLN,0.7768266502916426,0.7768266502916426,0.4372610511824216,NA
OCM,OCM,-1.077486491435693,-1.077486491435693,1.7187370174791128,NA
OCM2,OCM2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OCRL,OCRL,0.40166097647694926,0.40166097647694926,0.6879335475709656,NA
OCSTAMP,OCSTAMP,-2.624369493549999,-2.624369493549999,1.991319044632405,+
ODAM,ODAM,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
ODC1,ODC1,0.415234122926778,0.415234122926778,0.6779705213155258,NA
ODF2,ODF2,0.767908084039237,0.767908084039237,0.4425417943272998,NA
ODF2L,ODF2L,0.4467095009051581,0.4467095009051581,0.6550848210479471,NA
ODF3B,ODF3B,0.15360114651496942,0.15360114651496942,0.877924232880575,NA
ODF3L1,ODF3L1,-1.2234385026611907,-1.2234385026611907,1.778835881618529,NA
ODF3L2,ODF3L2,-1.7654204248101113,-1.7654204248101113,1.9225068668144458,NA
ODF4,ODF4,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OFD1,OFD1,0.8031266558826778,0.8031266558826778,0.42190153224416754,NA
OGDH,OGDH,0.5492079137840813,0.5492079137840813,0.5828627740775856,NA
OGDHL,OGDHL,-2.3833729076638295,-2.3833729076638295,1.9828451931540334,+
OGFOD1,OGFOD1,0.2403130461368975,0.2403130461368975,0.8100875819567651,NA
OGFOD2,OGFOD2,1.3013294845663237,1.3013294845663237,0.19314569905065368,NA
OGFOD3,OGFOD3,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OGFR,OGFR,0.4426733614332666,0.4426733614332666,0.6580020130987727,NA
OGFR-AS1,OGFR-AS1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OGFRL1,OGFRL1,0.6628382597225764,0.6628382597225764,0.5074341470589294,NA
OGFRP1,OGFRP1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OGG1,OGG1,0.1183825746715286,0.1183825746715286,0.9057645320820504,NA
OGN,OGN,-0.03183342260895119,-0.03183342260895119,1.0253951072516998,NA
OGT,OGT,1.0663871078879912,1.0663871078879912,0.286248687092309,NA
OIP5,OIP5,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OIP5-AS1,OIP5-AS1,0.38174067521245214,0.38174067521245214,0.7026537263335915,NA
OIT3,OIT3,-2.068521479344419,-2.068521479344419,1.9614089870367737,+
OLA1,OLA1,0.6888778692186509,0.6888778692186509,0.49090012734135574,NA
OLAH,OLAH,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OLFM1,OLFM1,-0.3638709931957711,-0.3638709931957711,1.2840456539263034,NA
OLFM2,OLFM2,-0.3542688871940937,-0.3542688871940937,1.2768626178926317,NA
OLFM3,OLFM3,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OLFM4,OLFM4,-0.7340565916943405,-0.7340565916943405,1.5370857520090315,NA
OLFML1,OLFML1,-0.2467578494871761,-0.2467578494871761,1.1949043669007617,NA
OLFML2A,OLFML2A,-0.4586877212733525,-0.4586877212733525,1.3535415672276767,NA
OLFML2B,OLFML2B,0.35931406153395806,0.35931406153395806,0.7193601561977079,NA
OLFML3,OLFML3,0.675630217887523,0.675630217887523,0.49927545103810167,NA
OLIG1,OLIG1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OLIG2,OLIG2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OLR1,OLR1,0.4141274395231949,0.4141274395231949,0.6787807782713629,NA
OMA1,OMA1,0.43707484539161057,0.43707484539161057,0.6620570693142052,NA
OMD,OMD,0.076556451918459,0.076556451918459,0.9389764035658628,NA
OMG,OMG,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
ONECUT1,ONECUT1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
ONECUT2,ONECUT2,-3.134615641625579,-3.134615641625579,1.9982792058588064,+
OOEP,OOEP,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OPA1,OPA1,0.7480854313103505,0.7480854313103505,0.45440862892367956,NA
OPA3,OPA3,-0.0981367782883309,-0.0981367782883309,1.0781763163857174,NA
OPCML,OPCML,-1.3114523827579223,-1.3114523827579223,1.8102950288024224,NA
OPHN1,OPHN1,-0.1328996569655903,-0.1328996569655903,1.1057272618003309,NA
OPLAH,OPLAH,-0.38834822612208125,-0.38834822612208125,1.302241647069886,NA
OPN3,OPN3,0.42255776309754906,0.42255776309754906,0.6726179482366794,NA
OPN4,OPN4,-2.7218552816009285,-2.7218552816009285,1.993508343624592,+
OPN5,OPN5,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OPRD1,OPRD1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OPRK1,OPRK1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OPRL1,OPRL1,-0.8189782681634133,-0.8189782681634133,1.5872011874185628,NA
OPTN,OPTN,0.370869138247841,0.370869138247841,0.7107350026089181,NA
OR10H1,OR10H1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR11H12,OR11H12,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR11H2,OR11H2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR13A1,OR13A1,-2.654770737636666,-2.654770737636666,1.9920637674103516,+
OR1F1,OR1F1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR1J4,OR1J4,-1.906782954861926,-1.906782954861926,1.9434513005101348,NA
OR1L8,OR1L8,-1.3111919866629616,-1.3111919866629616,1.8102070910128993,NA
OR1Q1,OR1Q1,-1.7181910830866065,-1.7181910830866065,1.914238232553485,NA
OR2A1,OR2A1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR2A20P,OR2A20P,1.2874633925096637,1.2874633925096637,0.19793282120482744,NA
OR2A4,OR2A4,0.01181547280884373,0.01181547280884373,0.9905728360149108,NA
OR2A7,OR2A7,1.2874633925096637,1.2874633925096637,0.19793282120482744,NA
OR2A9P,OR2A9P,1.2874633925096637,1.2874633925096637,0.19793282120482744,NA
OR2AE1,OR2AE1,-1.3362551108029332,-1.3362551108029332,1.8185340966677395,NA
OR2B6,OR2B6,-0.28799808102658414,-0.28799808102658414,1.2266517924131048,NA
OR2C1,OR2C1,0.8868765499244274,0.8868765499244274,0.3751453681571505,NA
OR2C3,OR2C3,-1.7710514903636376,-1.7710514903636376,1.9234478603059388,NA
OR2L13,OR2L13,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR2L1P,OR2L1P,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR2T33,OR2T33,-1.59378684871911,-1.59378684871911,1.8890162158770738,NA
OR2T8,OR2T8,-1.1044374872641305,-1.1044374872641305,1.730596593205474,NA
OR2W3,OR2W3,-0.630842089554275,-0.630842089554275,1.4718562201108558,NA
OR3A2,OR3A2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR3A3,OR3A3,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR4F16,OR4F16,-1.149193066085508,-1.149193066085508,1.7495236205872753,NA
OR4F21,OR4F21,-1.9049601821972009,-1.9049601821972009,1.9432147528153518,NA
OR4F29,OR4F29,-1.149193066085508,-1.149193066085508,1.7495236205872753,NA
OR51B4,OR51B4,-1.710899992427705,-1.710899992427705,1.912900423972033,NA
OR51B5,OR51B5,-1.263376753725795,-1.263376753725795,1.7935461857042818,NA
OR51E1,OR51E1,-1.584607886371744,-1.584607886371744,1.8869445479793625,NA
OR51E2,OR51E2,-1.8258648683528744,-1.8258648683528744,1.9321293807780688,NA
OR52N2,OR52N2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR52N4,OR52N4,-2.286342812779082,-2.286342812779082,1.9777657889172597,+
OR56B1,OR56B1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR6B3,OR6B3,-1.6127632141393746,-1.6127632141393746,1.8932040390807858,NA
OR6W1P,OR6W1P,-2.486717607851375,-2.486717607851375,1.9871072306350224,+
OR7A5,OR7A5,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR7C1,OR7C1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR7D2,OR7D2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR7E12P,OR7E12P,-2.045216028845432,-2.045216028845432,1.9591664350827238,+
OR7E14P,OR7E14P,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR7E156P,OR7E156P,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR7E2P,OR7E2P,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR7E37P,OR7E37P,-1.5266372057311084,-1.5266372057311084,1.873148750048471,NA
OR7E47P,OR7E47P,-1.2415360312609625,-1.2415360312609625,1.7855922037998022,NA
OR7E91P,OR7E91P,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OR9A2,OR9A2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
ORAI1,ORAI1,-0.01539591911455416,-0.01539591911455416,1.012283680883287,NA
ORAI2,ORAI2,-0.3068116988874979,-0.3068116988874979,1.2410132969588268,NA
ORAI3,ORAI3,0.7559624131829129,0.7559624131829129,0.44967173157430285,NA
ORAOV1,ORAOV1,0.2074705886599736,0.2074705886599736,0.8356423597977591,NA
ORC1,ORC1,-0.4519499723162432,-0.4519499723162432,1.3486949770170313,NA
ORC2,ORC2,0.2651157741819085,0.2651157741819085,0.7909202759652052,NA
ORC3,ORC3,0.29805588019444273,0.29805588019444273,0.7656605144311205,NA
ORC4,ORC4,0.6401512499491214,0.6401512499491214,0.5220742728433698,NA
ORC5,ORC5,0.3819034227718026,0.3819034227718026,0.702533001374545,NA
ORC6,ORC6,-0.42636605598635,-0.42636605598635,1.3301588685299404,NA
ORM1,ORM1,-1.251854226523782,-1.251854226523782,1.7893770134722238,NA
ORM2,ORM2,-1.5181092336211437,-1.5181092336211437,1.871013136189576,NA
ORMDL1,ORMDL1,0.7165775038201004,0.7165775038201004,0.4736348294237752,NA
ORMDL2,ORMDL2,0.681879724166581,0.681879724166581,0.495315007277798,NA
ORMDL3,ORMDL3,1.0374180423236083,1.0374180423236083,0.29954107339181923,NA
OS9,OS9,1.229525261380898,1.229525261380898,0.218874932526715,NA
OSBP,OSBP,0.6033377520240464,0.6033377520240464,0.5462840233434496,NA
OSBP2,OSBP2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OSBPL10,OSBPL10,-0.282725060103629,-0.282725060103629,1.2226123955130315,NA
OSBPL11,OSBPL11,-0.04325830127535385,-0.04325830127535385,1.0345043691524372,NA
OSBPL1A,OSBPL1A,0.7471740449779878,0.7471740449779878,0.45495850910470875,NA
OSBPL2,OSBPL2,0.35325985232612067,0.35325985232612067,0.7238936408519054,NA
OSBPL3,OSBPL3,-0.6113123824322192,-0.6113123824322192,1.4590072049478113,NA
OSBPL5,OSBPL5,0.45461903228959066,0.45461903228959066,0.6493833400455542,NA
OSBPL6,OSBPL6,-0.0965418522066963,-0.0965418522066963,1.0769097641134957,NA
OSBPL7,OSBPL7,-0.23569101545134444,-0.23569101545134444,1.186327557851518,NA
OSBPL8,OSBPL8,0.6865994033877445,0.6865994033877445,0.49233520455147306,NA
OSBPL9,OSBPL9,0.6494604103439681,0.6494604103439681,0.5160408278140607,NA
OSCAR,OSCAR,-0.851006987843585,-0.851006987843585,1.605234528929507,NA
OSCP1,OSCP1,0.48983760413303146,0.48983760413303146,0.6242488187398345,NA
OSER1,OSER1,0.6368962987621122,0.6368962987621122,0.5241923938116118,NA
OSER1-AS1,OSER1-AS1,-0.2577270349873975,-0.2577270349873975,1.2033824201320065,NA
OSGEP,OSGEP,0.7390041174985943,0.7390041174985943,0.4599044971050146,NA
OSGEPL1,OSGEPL1,-0.26335810054092357,-0.26335810054092357,1.207725418113486,NA
OSGEPL1-AS1,OSGEPL1-AS1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OSGIN1,OSGIN1,-0.03440483404668848,-0.03440483404668848,1.0274456712563635,NA
OSGIN2,OSGIN2,0.3686883209525448,0.3686883209525448,0.71236005496517,NA
OSM,OSM,-0.4562139583712254,-0.4562139583712254,1.3517638710499134,NA
OSMR,OSMR,0.32878261939981074,0.32878261939981074,0.7423200011139921,NA
OSMR-AS1,OSMR-AS1,-0.15454508235920222,-0.15454508235920222,1.122820032414766,NA
OSR1,OSR1,-0.8869416489481678,-0.8869416489481678,1.624889683199707,NA
OSR2,OSR2,-0.5271718942480285,-0.5271718942480285,1.4019257756019197,NA
OST4,OST4,2.039780260363126,2.039780260363126,0.04137221674451735,+
OSTC,OSTC,1.0040222431448929,1.0040222431448929,0.3153678923852714,NA
OSTCP1,OSTCP1,-0.4700149514041449,-0.4700149514041449,1.3616556644377724,NA
OSTF1,OSTF1,0.825162675418731,0.825162675418731,0.4092792406711545,NA
OSTM1,OSTM1,0.00803972943191291,0.00803972943191291,0.9935852931181535,NA
OTOA,OTOA,-0.875126176139324,-0.875126176139324,1.6184947442038689,NA
OTOF,OTOF,-2.5226522689559583,-2.5226522689559583,1.9883526487941756,+
OTOG,OTOG,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OTOGL,OTOGL,-2.5657152731600914,-2.5657152731600914,1.9897036692111054,+
OTOR,OTOR,-1.091287484468613,-1.091287484468613,1.7248535968986456,NA
OTOS,OTOS,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OTP,OTP,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OTUB1,OTUB1,0.7967469515561397,0.7967469515561397,0.42559800976273804,NA
OTUB2,OTUB2,-0.48681049952911287,-0.48681049952911287,1.3736073709743526,NA
OTUD1,OTUD1,-0.11092873645327748,-0.11092873645327748,1.0883271421698495,NA
OTUD3,OTUD3,-0.16671859979861708,-0.16671859979861708,1.1324085301583167,NA
OTUD4,OTUD4,0.2431774031814657,0.2431774031814657,0.8078679711763347,NA
OTUD5,OTUD5,0.6947042318433976,0.6947042318433976,0.48724067544858646,NA
OTUD6B,OTUD6B,-0.0646107810621349,-0.0646107810621349,1.0515160993983566,NA
OTUD6B-AS1,OTUD6B-AS1,0.2843850852090037,0.2843850852090037,0.7761152876391115,NA
OTUD7A,OTUD7A,-1.607001950538368,-1.607001950538368,1.8919460597724544,NA
OTUD7B,OTUD7B,0.29502877559052404,0.29502877559052404,0.7679718978072476,NA
OTULIN,OTULIN,0.02997810043235572,0.02997810043235572,0.976084518643194,NA
OTX1,OTX1,-1.7830948097555717,-1.7830948097555717,1.9254291288083307,NA
OVCA2,OVCA2,0.8783160283025929,0.8783160283025929,0.3797722399132635,NA
OVCH1,OVCH1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OVCH1-AS1,OVCH1-AS1,-1.7495362630175058,-1.7495362630175058,1.919801633829779,NA
OVCH2,OVCH2,-0.9305905443659628,-0.9305905443659628,1.647934592440848,NA
OVGP1,OVGP1,0.03121498188341927,0.03121498188341927,0.9750980919216382,NA
OVOL1,OVOL1,0.17124298194855997,0.17124298194855997,0.8640327118995407,NA
OVOL1-AS1,OVOL1-AS1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
OVOL2,OVOL2,0.14442218416760316,0.14442218416760316,0.8851671000127564,NA
OXA1L,OXA1L,1.0616674286668275,1.0616674286668275,0.2883866908963712,NA
OXCT1,OXCT1,0.22521007262917436,0.22521007262917436,0.8218158538936848,NA
OXCT2,OXCT2,-1.421046589224526,-1.421046589224526,1.8446967842936075,NA
OXER1,OXER1,-1.8146027372458224,-1.8146027372458224,1.930415018448094,NA
OXGR1,OXGR1,-2.702976564716274,-2.702976564716274,1.9931278408552553,+
OXLD1,OXLD1,0.38301010617538583,0.38301010617538583,0.7017122707802034,NA
OXNAD1,OXNAD1,-0.08078788846157121,-0.08078788846157121,1.0643893598082261,NA
OXR1,OXR1,0.39290515778389407,0.39290515778389407,0.6943895319562144,NA
OXSM,OXSM,0.2487108201993816,0.2487108201993816,0.8035844784857498,NA
OXSR1,OXSR1,0.42350169894178175,0.42350169894178175,0.6719292592696493,NA
OXT,OXT,-1.53080354325048,-1.53080354325048,1.8741820463447054,NA
OXTR,OXTR,-0.5503145971876646,-0.5503145971876646,1.4178963860975604,NA
P2RX1,P2RX1,-1.2191094175824682,-1.2191094175824682,1.7771973340675191,NA
P2RX2,P2RX2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
P2RX4,P2RX4,0.7338287451112497,0.7338287451112497,0.4630531189635733,NA
P2RX5,P2RX5,1.0879348847459926,1.0879348847459926,0.2766238544620005,NA
P2RX5-TAX1BP3,P2RX5-TAX1BP3,1.0879348847459926,1.0879348847459926,0.2766238544620005,NA
P2RX6,P2RX6,-2.4550469328017748,-2.4550469328017748,1.9859133804080478,+
P2RX7,P2RX7,-0.5901877492285287,-0.5901877492285287,1.4449352155602293,NA
P2RY1,P2RY1,-1.5264744581717578,-1.5264744581717578,1.8731082532638268,NA
P2RY10,P2RY10,-1.2475576909569297,-1.2475576909569297,1.7878069192940944,NA
P2RY11,P2RY11,0.05299060532451157,0.05299060532451157,0.9577393930629048,NA
P2RY12,P2RY12,-1.2757781177483003,-1.2757781177483003,1.7979660350182254,NA
P2RY13,P2RY13,-0.33060539206453604,-0.33060539206453604,1.2590574272264616,NA
P2RY14,P2RY14,-1.2159195654191992,-1.2159195654191992,1.7759844359245514,NA
P2RY2,P2RY2,-0.4415341285178134,-0.4415341285178134,1.3411736402151893,NA
P2RY4,P2RY4,-0.29613545899410737,-0.29613545899410737,1.232873364585908,NA
P2RY6,P2RY6,-1.0415192808192402,-1.0415192808192402,1.702365390488851,NA
P2RY8,P2RY8,-1.1103940479363572,-1.1103940479363572,1.7331707380685073,NA
P4HA1,P4HA1,0.8955672695937422,0.8955672695937422,0.3704839230664424,NA
P4HA2,P4HA2,0.3308983376713668,0.3308983376713668,0.740721277653454,NA
P4HA3,P4HA3,-0.4819931717723392,-0.4819931717723392,1.3701892030766,NA
P4HB,P4HB,1.704129693958726,1.704129693958726,0.08835686024188286,NA
P4HTM,P4HTM,1.2380857830027323,1.2380857830027323,0.21568425484318365,NA
PA2G4,PA2G4,0.5796091578707483,0.5796091578707483,0.5621782159209812,NA
PA2G4P4,PA2G4P4,0.42841667523416577,0.42841667523416577,0.6683477863746897,NA
PAAF1,PAAF1,0.3550175259671058,0.3550175259671058,0.7225764615350865,NA
PABPC1,PABPC1,1.3138610466363094,1.3138610466363094,0.18889296947442957,NA
PABPC1L,PABPC1L,0.6028820588578649,0.6028820588578649,0.546587152072815,NA
PABPC1P2,PABPC1P2,-2.457130101561461,-2.457130101561461,1.9859948043706674,+
PABPC3,PABPC3,1.2052107760139383,1.2052107760139383,0.22812194340769656,NA
PABPC4,PABPC4,0.5933776013917976,0.5933776013917976,0.5529284754337238,NA
PABPC4L,PABPC4L,-1.820298901823088,-1.820298901823088,1.9312865014553111,NA
PABPC5,PABPC5,-1.2140316937307336,-1.2140316937307336,1.7752643783232522,NA
PABPN1,PABPN1,1.152708413367478,1.152708413367478,0.24903008698961715,NA
PABPN1L,PABPN1L,-1.8968879032534176,-1.8968879032534176,1.942157265671769,NA
PACRG,PACRG,-1.587797738535013,-1.587797738535013,1.8876679169753696,NA
PACRGL,PACRGL,0.20219756773701852,0.20219756773701852,0.8397622745260035,NA
PACS1,PACS1,0.5163329067952872,0.5163329067952872,0.6056219168746064,NA
PACS2,PACS2,0.473920892828556,0.473920892828556,0.6355563198471936,NA
PACSIN1,PACSIN1,-1.1327230130792412,-1.1327230130792412,1.7426694096642994,NA
PACSIN2,PACSIN2,0.902435216598332,0.902435216598332,0.3668257206651059,NA
PACSIN3,PACSIN3,0.5928893587137463,0.5928893587137463,0.5532552000132904,NA
PADI1,PADI1,-2.2062710135786525,-2.2062710135786525,1.972634970327248,+
PADI2,PADI2,-0.07518937241991523,-0.07518937241991523,1.0599359600007883,NA
PADI3,PADI3,-2.2185096300418077,-2.2185096300418077,1.973479896286416,+
PADI4,PADI4,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
PADI6,PADI6,-2.727128302523883,-2.727128302523883,1.9936111808120562,+
PAEP,PAEP,-2.1457614710121495,-2.1457614710121495,1.9681079859607993,+
PAF1,PAF1,0.7019302234785582,0.7019302234785582,0.48272267944918396,NA
PAFAH1B1,PAFAH1B1,0.7954124215694658,0.7954124215694658,0.4263736366781266,NA
PAFAH1B2,PAFAH1B2,0.26156787738806836,0.26156787738806836,0.7936546120978621,NA
PAFAH1B3,PAFAH1B3,1.0805786950633518,1.0805786950633518,0.2798845637431073,NA
PAFAH2,PAFAH2,0.2472135426533572,0.2472135426533572,0.8047429650041645,NA
PAG1,PAG1,-0.785647568008438,-0.785647568008438,1.5679260115414535,NA
PAGE2,PAGE2,-1.2938756463480725,-1.2938756463480725,1.8042916221480778,NA
PAGE2B,PAGE2B,-1.2938756463480725,-1.2938756463480725,1.8042916221480778,NA
PAGE5,PAGE5,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
PAGR1,PAGR1,1.551146988169288,1.551146988169288,0.12086646282800796,NA
PAH,PAH,-0.7629931077468531,-0.7629931077468531,1.5545324937213159,NA
PAICS,PAICS,0.8336580980168251,0.8336580980168251,0.4044736766644865,NA
PAIP1,PAIP1,0.40104253575141746,0.40104253575141746,0.6883888074275575,NA
PAIP2,PAIP2,1.1016056797314318,1.1016056797314318,0.2706331380140832,NA
PAIP2B,PAIP2B,-0.5938332945579792,-0.5938332945579792,1.4473763821197334,NA
PAK1,PAK1,0.45601866130000474,0.45601866130000474,0.6483765589921493,NA
PAK1IP1,PAK1IP1,0.33858002247270874,0.33858002247270874,0.7349261343626571,NA
PAK2,PAK2,0.6414206809120553,0.6414206809120553,0.5212493999553007,NA
PAK3,PAK3,-2.04098459230232,-2.04098459230232,1.9587476413983287,+
PAK4,PAK4,0.6961689598775519,0.6961689598775519,0.4863230241827221,NA
PAK6,PAK6,0.03853862205419021,0.03853862205419021,0.9692582383974513,NA
PAK7,PAK7,-2.54094509462695,-2.54094509462695,1.9889446721077086,+
PALB2,PALB2,0.20773098475493432,0.20773098475493432,0.8354390230388924,NA
PALD1,PALD1,-0.2096514059552699,-0.2096514059552699,1.166060245022621,NA
PALLD,PALLD,1.0588356211341297,1.0588356211341297,0.2896746479101231,NA
PALM,PALM,0.17466068069491977,0.17466068069491977,0.861346265039434,NA
PALM2,PALM2,-0.1144115342233774,-0.1144115342233774,1.0910884289516571,NA
