gene_ID,gene_name,difference,tstat,logpval,significant
MTFR1,MTFR1,0.2971078151077724,0.2971078151077724,0.7663841980395346,NA
MTFR1L,MTFR1L,0.4917939408478439,0.4917939408478439,0.6228650203611743,NA
MTFR2,MTFR2,-0.3947284877863622,-0.3947284877863622,1.306956723747641,NA
MTG1,MTG1,0.5583549749458587,0.5583549749458587,0.5766020119118521,NA
MTG2,MTG2,0.24651750999598393,0.24651750999598393,0.8052816515828455,NA
MTHFD1,MTHFD1,0.6716850967908593,0.6716850967908593,0.5017841910092586,NA
MTHFD1L,MTHFD1L,-0.14350794103369813,-0.14350794103369813,1.114110959873469,NA
MTHFD2,MTHFD2,0.8822113116072493,0.8822113116072493,0.37766254604074717,NA
MTHFD2L,MTHFD2L,-0.03210475785983736,-0.03210475785983736,1.0256114908557818,NA
MTHFD2P1,MTHFD2P1,-0.8840402703459583,-0.8840402703459583,1.6233255255189722,NA
MTHFR,MTHFR,-0.2504367072932174,-0.2504367072932174,1.1977503544934252,NA
MTHFS,MTHFS,0.8506291133870433,0.8506291133870433,0.39497541174385165,NA
MTHFSD,MTHFSD,0.3600109317283693,0.3600109317283693,0.718838958601759,NA
MTIF2,MTIF2,0.5668465690898645,0.5668465690898645,0.5708184280867812,NA
MTIF3,MTIF3,1.1778494277285594,1.1778494277285594,0.23885663947552246,NA
MTL5,MTL5,0.5170401034375227,0.5170401034375227,0.6051281641061811,NA
MTM1,MTM1,0.1735877802899648,0.1735877802899648,0.8621894361336162,NA
MTMR1,MTMR1,0.1888399897716983,0.1888399897716983,0.8502182283744839,NA
MTMR10,MTMR10,0.39436922803411584,0.39436922803411584,0.6933084591885033,NA
MTMR11,MTMR11,0.8206799140406842,0.8206799140406842,0.4118286147862589,NA
MTMR12,MTMR12,0.30001455310322056,0.30001455310322056,0.7641660548938367,NA
MTMR14,MTMR14,0.3359078683503836,0.3359078683503836,0.7369403433955738,NA
MTMR2,MTMR2,0.02119632538253763,0.02119632538253763,0.9830890455451351,NA
MTMR3,MTMR3,0.1807729753348929,0.1807729753348929,0.8565457761635378,NA
MTMR4,MTMR4,0.14256080168686674,0.14256080168686674,0.8866370569155635,NA
MTMR6,MTMR6,0.31056372582827385,0.31056372582827385,0.7561323070005396,NA
MTMR8,MTMR8,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MTMR9,MTMR9,-0.14860289752010164,-0.14860289752010164,1.118133013490739,NA
MTNR1A,MTNR1A,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MTNR1B,MTNR1B,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MTO1,MTO1,0.16248338794780345,0.16248338794780345,0.87092520894294,NA
MTOR,MTOR,0.17486151941156575,0.17486151941156575,0.8611884474125869,NA
MTPAP,MTPAP,-0.12410791441239252,-0.12410791441239252,1.0987701681845525,NA
MTR,MTR,-0.00542155626117292,-0.00542155626117292,1.0043257548449553,NA
MTRF1,MTRF1,-0.26487241733802724,-0.26487241733802724,1.2088922525844172,NA
MTRF1L,MTRF1L,0.1247284539844545,0.1247284539844545,0.9007385302790559,NA
MTRNR2L1,MTRNR2L1,-0.9782316453894688,-0.9782316453894688,1.6720402316052143,NA
MTRNR2L10,MTRNR2L10,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MTRNR2L2,MTRNR2L2,-0.22829324256384845,-0.22829324256384845,1.1805817224776045,NA
MTRNR2L3,MTRNR2L3,-2.393715069240283,-2.393715069240283,1.9833213001451515,+
MTRNR2L4,MTRNR2L4,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MTRNR2L6,MTRNR2L6,-2.071720351295078,-2.071720351295078,1.9617084717146798,+
MTRNR2L8,MTRNR2L8,0.00192693867113978,0.00192693867113978,0.9984625263361473,NA
MTRNR2L9,MTRNR2L9,1.0816331340814782,1.0816331340814782,0.27941557544189344,NA
MTRR,MTRR,0.5072094502169622,0.5072094502169622,0.6120078649354754,NA
MTSS1,MTSS1,0.16127496878115638,0.16127496878115638,0.8718768371926011,NA
MTSS1L,MTSS1L,0.10137657008843856,0.10137657008843856,0.9192515350011685,NA
MTTP,MTTP,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MTURN,MTURN,0.4798403890912819,0.4798403890912819,0.6313408911195431,NA
MTUS1,MTUS1,0.7871381171718614,0.7871381171718614,0.4312010180511347,NA
MTUS2,MTUS2,-1.453924217341179,-1.453924217341179,1.8540326821945028,NA
MTUS2-AS1,MTUS2-AS1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MTVR2,MTVR2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MTX1,MTX1,0.6769433531646475,0.6769433531646475,0.49844189611191675,NA
MTX2,MTX2,0.9240487427552166,0.9240487427552166,0.3554609385076436,NA
MTX3,MTX3,-0.03406435650845408,-0.03406435650845408,1.0271741686347993,NA
MUC1,MUC1,2.1399797042218935,2.1399797042218935,0.03235640698544858,+
MUC12,MUC12,-3.09162612794513,-3.09162612794513,1.9980093660585365,+
MUC13,MUC13,-2.0109074732330057,-2.0109074732330057,1.955664769151966,+
MUC15,MUC15,-2.197951164243472,-2.197951164243472,1.9720474137458053,+
MUC16,MUC16,-4.077467548086727,-4.077467548086727,1.9999544711179733,+
MUC19,MUC19,-2.7732893274773427,-2.7732893274773427,1.9944507241582263,+
MUC2,MUC2,1.1008698608153988,1.1008698608153988,0.2709533010615209,NA
MUC20,MUC20,0.5656708099006945,0.5656708099006945,0.5716175819467422,NA
MUC21,MUC21,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MUC3A,MUC3A,-2.1995515031398427,-2.1995515031398427,1.9721612687833647,+
MUC4,MUC4,-1.264920927682096,-1.264920927682096,1.7941003254764651,NA
MUC5B,MUC5B,-1.2524774762633797,-1.2524774762633797,1.789604069385567,NA
MUC6,MUC6,1.2934330880194689,1.2934330880194689,0.19586131241135935,NA
MUC7,MUC7,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MUCL1,MUCL1,0.527099376500422,0.527099376500422,0.5981245797035111,NA
MUL1,MUL1,0.09941697143982176,0.09941697143982176,0.9208072082577115,NA
MUM1,MUM1,0.27307007168474057,0.27307007168474057,0.7847993520578223,NA
MUM1L1,MUM1L1,-1.4001332344366495,-1.4001332344366495,1.8385265755206168,NA
MURC,MURC,-1.8890204372890456,-1.8890204372890456,1.9411109097384627,NA
MUS81,MUS81,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MUSK,MUSK,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MUSTN1,MUSTN1,0.3367896877422611,0.3367896877422611,0.7362754473989979,NA
MUT,MUT,0.6552897880974327,0.6552897880974327,0.5122811943794583,NA
MUTYH,MUTYH,-0.22483128495129215,-0.22483128495129215,1.1778894727959597,NA
MVB12A,MVB12A,0.5204040811176481,0.5204040811176481,0.6027819662006746,NA
MVB12B,MVB12B,-0.10405468824154808,-0.10405468824154808,1.0828740508682364,NA
MVD,MVD,0.4221302088895194,0.4221302088895194,0.6729299792244301,NA
MVK,MVK,0.08955365824178431,0.08955365824178431,0.9286419117332896,NA
MVP,MVP,0.897430861111506,0.897430861111506,0.36948905099223067,NA
MX1,MX1,0.08432806184547305,0.08432806184547305,0.932795601733148,NA
MX2,MX2,-0.3944998679440236,-0.3944998679440236,1.3067879753190246,NA
MXD1,MXD1,-0.258438401775069,-0.258438401775069,1.2039314173946747,NA
MXD3,MXD3,1.403464552139298,1.403464552139298,0.1604783553254485,NA
MXD4,MXD4,0.4559659455556349,0.4559659455556349,0.6484144668462355,NA
MXI1,MXI1,0.6867413464077311,0.6867413464077311,0.4922457369777911,NA
MXRA5,MXRA5,-0.09719609297138956,-0.09719609297138956,1.0774293292866068,NA
MXRA7,MXRA7,0.6473534135705351,0.6473534135705351,0.5174032394374399,NA
MXRA8,MXRA8,0.531247193639994,0.531247193639994,0.5952474931929717,NA
MYADM,MYADM,0.7271090785692356,0.7271090785692356,0.4671591377166863,NA
MYB,MYB,1.2755354203621032,1.2755354203621032,0.20211979543666936,NA
MYBBP1A,MYBBP1A,0.5261195771761136,0.5261195771761136,0.5988051272077375,NA
MYBL1,MYBL1,-0.5093323487529636,-0.5093323487529636,1.3894807129773554,NA
MYBL2,MYBL2,-0.16352850722706563,-0.16352850722706563,1.129897670277194,NA
MYBPC1,MYBPC1,-2.5750432641922836,-2.5750432641922836,1.9899772451199647,+
MYBPC2,MYBPC2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MYBPC3,MYBPC3,0.7309629559115152,0.7309629559115152,0.46480178008633416,NA
MYBPH,MYBPH,-2.015839129832025,-2.015839129832025,1.956183199637856,+
MYBPHL,MYBPHL,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MYC,MYC,1.0862708508832044,1.0862708508832044,0.27735917926991854,NA
MYCBP,MYCBP,0.4110584765248349,0.4110584765248349,0.6810296565885201,NA
MYCBP2,MYCBP2,0.07021895157543258,0.07021895157543258,0.9440193903806462,NA
MYCBPAP,MYCBPAP,-0.20523529846512495,-0.20523529846512495,1.1626117078013583,NA
MYCL,MYCL,-1.2785727982674588,-1.2785727982674588,1.7989524659919462,NA
MYCN,MYCN,-0.7432431074428467,-0.7432431074428467,1.5426654908845467,NA
MYCNOS,MYCNOS,-1.5490953917089978,-1.5490953917089978,1.878641209462084,NA
MYCT1,MYCT1,-0.5415350865452319,-0.5415350865452319,1.4118611794407994,NA
MYD88,MYD88,0.5087771291358556,0.5087771291358556,0.6109084522553591,NA
MYEF2,MYEF2,0.4332999211866348,0.4332999211866348,0.6647968953864793,NA
MYEOV,MYEOV,-1.618857103599753,-1.618857103599753,1.8945219876933608,NA
MYEOV2,MYEOV2,1.3962140371394165,1.3962140371394165,0.16265005088123413,NA
MYF6,MYF6,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MYH1,MYH1,-2.6137453375024644,-2.6137453375024644,1.991044423927382,+
MYH10,MYH10,0.5038781325143138,0.5038781325143138,0.6143470181105057,NA
MYH11,MYH11,0.14527157981745314,0.14527157981745314,0.8844964526863694,NA
MYH13,MYH13,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MYH14,MYH14,0.2457010105590603,0.2457010105590603,0.8059136898616561,NA
MYH15,MYH15,-2.4509680097573683,-2.4509680097573683,1.9857527385229672,+
MYH16,MYH16,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MYH2,MYH2,-3.136664236885837,-3.136664236885837,1.9982911830112966,+
MYH3,MYH3,-1.198915113201189,-1.198915113201189,1.769439045481554,NA
MYH6,MYH6,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MYH7,MYH7,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MYH9,MYH9,1.2375845265338925,1.2375845265338925,0.2158701547887082,NA
MYL12A,MYL12A,1.7908118850158707,1.7908118850158707,0.07332348739342597,NA
MYL12B,MYL12B,2.1186853989069254,2.1186853989069254,0.034117063112852467,+
MYL2,MYL2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MYL3,MYL3,-1.6579184366621798,-1.6579184366621798,1.9026660696622002,NA
MYL4,MYL4,-1.0927048664461625,-1.0927048664461625,1.7254765975790982,NA
MYL6,MYL6,2.5853311570975213,2.5853311570975213,0.009728550818918527,+
MYL6B,MYL6B,0.7054555135020207,0.7054555135020207,0.4805268073739617,NA
MYL7,MYL7,-0.23113466060434265,-0.23113466060434265,1.1827898112147253,NA
MYL9,MYL9,1.187059541377058,1.187059541377058,0.235204135545583,NA
MYLIP,MYLIP,0.12443451418716192,0.12443451418716192,0.9009712473309293,NA
MYLK,MYLK,0.6368695608004354,0.6368695608004354,0.5242098114441169,NA
MYLK2,MYLK2,-1.910380062558968,-1.910380062558968,1.9439157040018018,NA
MYLK3,MYLK3,-2.3515183783400695,-2.3515183783400695,1.9813030340323137,+
MYLK4,MYLK4,-1.2392828453626936,-1.2392828453626936,1.78475923063841,NA
MYLPF,MYLPF,-0.988846138069476,-0.988846138069476,1.6772615734098428,NA
MYNN,MYNN,0.01871416709428976,0.01871416709428976,0.9850691265274768,NA
MYO10,MYO10,-0.48748282382088715,-0.48748282382088715,1.3740837879638819,NA
MYO15A,MYO15A,-0.6127991573999267,-0.6127991573999267,1.4599908519144509,NA
MYO15B,MYO15B,0.33287049044502764,0.33287049044502764,0.7392320455867697,NA
MYO16,MYO16,-1.678788162269948,-1.678788162269948,1.9068066635070893,NA
MYO18A,MYO18A,0.1330894082185526,0.1330894082185526,0.894122671645146,NA
MYO18B,MYO18B,-1.8448314877627383,-1.8448314877627383,1.934937944554321,NA
MYO19,MYO19,0.41514097370945313,0.41514097370945313,0.6780387060695359,NA
MYO1A,MYO1A,-2.1250214345374534,-2.1250214345374534,1.9664151756024124,+
MYO1B,MYO1B,0.1932164267536091,0.1932164267536091,0.8467894744455767,NA
MYO1C,MYO1C,0.9873111191280598,0.9873111191280598,0.3234901413599506,NA
MYO1D,MYO1D,0.7731923067892058,0.7731923067892058,0.4394085784491753,NA
MYO1E,MYO1E,-0.07181929047180295,-0.07181929047180295,1.0572542791144017,NA
MYO1F,MYO1F,-0.27189431249557056,-0.27189431249557056,1.2142967154707043,NA
MYO1G,MYO1G,-0.3758510208046878,-0.3758510208046878,1.292972345130612,NA
MYO1H,MYO1H,-2.4452851736763797,-2.4452851736763797,1.9855262353034566,+
MYO3A,MYO3A,-1.7770620344980768,-1.7770620344980768,1.9244419662087417,NA
MYO3B,MYO3B,-1.9316743678739363,-1.9316743678739363,1.9466002895986751,NA
MYO5A,MYO5A,-0.0967388532867123,-0.0967388532867123,1.0770662159451896,NA
MYO5B,MYO5B,0.19880128290216664,0.19880128290216664,0.8424181924123416,NA
MYO5C,MYO5C,0.5356236306219048,0.5356236306219048,0.5922186937249758,NA
MYO6,MYO6,0.7986344292437462,0.7986344292437462,0.4245024178733008,NA
MYO7A,MYO7A,-0.40148910312408986,-0.40148910312408986,1.3119399406681784,NA
MYO7B,MYO7B,-2.099252712308143,-2.099252712308143,1.964205370473144,+
MYO9A,MYO9A,0.09611831371465028,0.09611831371465028,0.9234266064089567,NA
MYO9B,MYO9B,0.18459419269969543,0.18459419269969543,0.8535473412199968,NA
MYOC,MYOC,-2.079656725821976,-2.079656725821976,1.9624429700409376,+
MYOCD,MYOCD,-1.958128949630262,-1.958128949630262,1.9497851164399742,NA
MYOF,MYOF,0.4166106726959156,0.4166106726959156,0.6769632015935743,NA
MYOG,MYOG,-0.7278275980737284,-0.7278275980737284,1.5332808718182012,NA
MYOM1,MYOM1,-1.383835905675654,-1.383835905675654,1.8335912940017156,NA
MYOM2,MYOM2,-1.7663822218631156,-1.7663822218631156,1.9226682543380766,NA
MYOM3,MYOM3,-2.269117255165736,-2.269117255165736,1.9767388036770266,+
MYOZ1,MYOZ1,-1.0304549493751047,-1.0304549493751047,1.697203510145961,NA
MYOZ2,MYOZ2,-2.7181919454737353,-2.7181919454737353,1.993436025302295,+
MYOZ3,MYOZ3,-1.5586647651097427,-1.5586647651097427,1.880924254565313,NA
MYPN,MYPN,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MYPOP,MYPOP,-0.2963892956032796,-0.2963892956032796,1.2330672008369532,NA
MYRF,MYRF,-2.126164533749146,-2.126164533749146,1.966510437939723,+
MYRIP,MYRIP,-1.2100521655208274,-1.2100521655208274,1.7737411234501046,NA
MYSM1,MYSM1,0.19011372889329925,0.19011372889329925,0.8492200121744801,NA
MYT1,MYT1,-0.16574938569549796,-0.16574938569549796,1.1316458206168118,NA
MYT1L,MYT1L,-2.8869133891196355,-2.8869133891196355,1.996109586928732,+
MYZAP,MYZAP,0.4167086526283465,0.4167086526283465,0.6768915246809302,NA
MZB1,MZB1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MZF1,MZF1,0.37251970310203936,0.37251970310203936,0.7095059449515313,NA
MZT1,MZT1,0.3535115962104571,0.3535115962104571,0.7237049367577675,NA
MZT2A,MZT2A,1.2245205355431144,1.2245205355431144,0.22075592436621816,NA
MZT2B,MZT2B,1.6113126488025789,1.6113126488025789,0.10711159522653549,NA
N4BP1,N4BP1,-0.01688520835558073,-0.01688520835558073,1.0134718068914188,NA
N4BP2,N4BP2,-0.4398645766595008,-0.4398645766595008,1.3399648067258783,NA
N4BP2L1,N4BP2L1,0.2823455052881931,0.2823455052881931,0.7776785961380895,NA
N4BP2L2,N4BP2L2,1.0406448623479114,1.0406448623479114,0.2980404019405998,NA
N4BP2L2-IT2,N4BP2L2-IT2,-0.7786465230278555,-0.7786465230278555,1.5638120342355892,NA
N4BP3,N4BP3,0.18002179585292313,0.18002179585292313,0.857135457114818,NA
N6AMT1,N6AMT1,0.17936859630338417,0.17936859630338417,0.8576482879936265,NA
N6AMT2,N6AMT2,0.4577949042943438,0.4577949042943438,0.6470997971067537,NA
NAA10,NAA10,1.0110549227537993,1.0110549227537993,0.3119901434863847,NA
NAA11,NAA11,-2.442280455748501,-2.442280455748501,1.9854051963685437,+
NAA15,NAA15,0.14265878161929751,0.14265878161929751,0.88655967117314,NA
NAA16,NAA16,-0.29211083855379977,-0.29211083855379977,1.229798120045606,NA
NAA20,NAA20,1.3182220109244704,1.3182220109244704,0.1874293392941121,NA
NAA25,NAA25,0.29482161668438617,0.29482161668438617,0.7681301522874169,NA
NAA30,NAA30,0.0964775734668967,0.0964775734668967,0.923141284609048,NA
NAA35,NAA35,0.4854252452398396,0.4854252452398396,0.6273747282019964,NA
NAA38,NAA38,1.2775603389656736,1.2775603389656736,0.20140449239075175,NA
NAA40,NAA40,0.26239025904977936,0.26239025904977936,0.79302058182584,NA
NAA50,NAA50,0.8655220631165302,0.8655220631165302,0.38675231162713547,NA
NAA60,NAA60,0.3560590744536588,0.3560590744536588,0.7217963252096857,NA
NAAA,NAAA,0.3950224275836547,0.3950224275836547,0.6928263363633412,NA
NAALAD2,NAALAD2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
NAALADL1,NAALADL1,0.09216645643993995,0.09216645643993995,0.9265657884597489,NA
NAALADL2,NAALADL2,-0.10314020887219363,-0.10314020887219363,1.0821483068901936,NA
NAB1,NAB1,0.29096773934210657,0.29096773934210657,0.7710759927975183,NA
NAB2,NAB2,0.3926709092053147,0.3926709092053147,0.6945625594107994,NA
NABP1,NABP1,-0.3632116095211098,-0.3632116095211098,1.2835531841626162,NA
NABP2,NABP2,0.61436683631882,0.61436683631882,0.5389729455044374,NA
NACA,NACA,2.065906875304182,2.065906875304182,0.038837273556787025,+
NACA2,NACA2,1.6359382718201958,1.6359382718201958,0.10185250707558109,NA
NACAD,NACAD,-1.464506050043709,-1.464506050043709,1.8569442687706512,NA
NACAP1,NACAP1,1.4194352811255244,1.4194352811255244,0.15577215260383073,NA
NACC1,NACC1,0.35400149587261126,0.35400149587261126,0.7233377621921149,NA
NACC2,NACC2,-0.21813598956851837,-0.21813598956851837,1.172676843100285,NA
NADK,NADK,0.2876037616619812,0.2876037616619812,0.7736500651036663,NA
NADK2,NADK2,0.16294062763248063,0.16294062763248063,0.8705651820368953,NA
NADSYN1,NADSYN1,1.018827997393312,1.018827997393312,0.30828463151887364,NA
NAE1,NAE1,0.9643838149392442,0.9643838149392442,0.33485353364517395,NA
NAF1,NAF1,0.1020297696379774,0.1020297696379774,0.9187330456271025,NA
NAGA,NAGA,0.5507452001937305,0.5507452001937305,0.5818083546998754,NA
NAGK,NAGK,0.6742978949890149,0.6742978949890149,0.5001219420693066,NA
NAGLU,NAGLU,0.5440825647884336,0.5440825647884336,0.5863846577844971,NA
NAGPA,NAGPA,-0.13067256988525855,-0.13067256988525855,1.1039656676892797,NA
NAGPA-AS1,NAGPA-AS1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
NAGS,NAGS,-0.5235394389554349,-0.5235394389554349,1.399401086897191,NA
NAIF1,NAIF1,-0.27404987100904893,-0.27404987100904893,1.2159537033899954,NA
NAIP,NAIP,0.2637293181263342,0.2637293181263342,0.7919885024927334,NA
NALCN,NALCN,-1.4158426836030606,-1.4158426836030606,1.843178430646926,NA
NALCN-AS1,NALCN-AS1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
NAMA,NAMA,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
NAMPT,NAMPT,0.02861014026980422,0.02861014026980422,0.977175524630281,NA
NANOG,NANOG,-2.6103486998448617,-2.6103486998448617,1.9909550027149434,+
NANOS3,NANOS3,-0.9830653220560568,-0.9830653220560568,1.6744247097148257,NA
NANP,NANP,-0.3830688758270927,-0.3830688758270927,1.298331303828679,NA
NANS,NANS,1.3901066213512274,1.3901066213512274,0.16449650294426185,NA
NAP1L1,NAP1L1,1.3726335334010615,1.3726335334010615,0.16986630163862745,NA
NAP1L2,NAP1L2,-1.4073510894590546,-1.4073510894590546,1.8406766931368315,NA
NAP1L3,NAP1L3,-0.9443305887683996,-0.9443305887683996,1.6549992606729476,NA
NAP1L4,NAP1L4,1.0155946596230945,1.0155946596230945,0.3098224489953206,NA
NAP1L5,NAP1L5,-0.7710694082532041,-0.7710694082532041,1.5593342078424277,NA
NAP1L6,NAP1L6,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
NAPA,NAPA,1.2848435139430323,1.2848435139430323,0.19884697308534266,NA
NAPB,NAPB,0.55459907753601,0.55459907753601,0.5791689201346052,NA
NAPEPLD,NAPEPLD,0.08671224020129001,0.08671224020129001,0.9309002467935521,NA
NAPG,NAPG,0.4556066858033885,0.4556066858033885,0.6486728345376933,NA
NAPRT1,NAPRT1,-0.6137462967467582,-0.6137462967467582,1.460617010163434,NA
NAPSA,NAPSA,-0.6634547824666691,-0.6634547824666691,1.4929606698747653,NA
NAPSB,NAPSB,0.02139228524739928,0.02139228524739928,0.9829327276396699,NA
NARF,NARF,0.6674719596963333,0.6674719596963333,0.5044707147276973,NA
NARFL,NARFL,0.4704343155779217,0.4704343155779217,0.6380447521957708,NA
NARG2,NARG2,0.4580888440916363,0.4580888440916363,0.6468886134344455,NA
NARR,NARR,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
NARS,NARS,1.29545800662304,1.29545800662304,0.19516227874250175,NA
NARS2,NARS2,0.3621991502193246,0.3621991502193246,0.717203214536067,NA
NASP,NASP,0.4246776871327212,0.4246776871327212,0.6710716516690505,NA
NAT1,NAT1,0.2213040073837821,0.2213040073837821,0.8248557298981083,NA
NAT10,NAT10,0.5970897082335159,0.5970897082335159,0.5504474887881554,NA
NAT14,NAT14,0.4782073902174347,0.4782073902174347,0.6325026030771437,NA
NAT16,NAT16,-1.2626673892361866,-1.2626673892361866,1.7932912616262906,NA
NAT2,NAT2,-2.3676197472362035,-2.3676197472362035,1.9820970745399302,+
NAT6,NAT6,0.330257692246872,0.330257692246872,0.7412052577892316,NA
NAT8B,NAT8B,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
NAT8L,NAT8L,-0.7901428350997403,-0.7901428350997403,1.570555643744203,NA
NAT9,NAT9,0.419386770781456,0.419386770781456,0.6749334908499236,NA
NAV1,NAV1,0.12394461452500788,0.12394461452500788,0.9013591279899952,NA
NAV2,NAV2,0.0961836336696043,0.0961836336696043,0.9233747289841463,NA
NAV3,NAV3,-0.6316439644041242,-0.6316439644041242,1.4723804484230936,NA
NBAS,NBAS,0.1095742244351519,0.1095742244351519,0.9127470534625937,NA
NBEA,NBEA,-0.25125320673014107,-0.25125320673014107,1.1983816494825081,NA
