gene_ID,gene_name,difference,tstat,logpval,significant
MFI2-AS1,MFI2-AS1,-0.4994335300541407,-0.4994335300541407,1.3825259972240427,NA
MFN1,MFN1,0.4899247936486587,0.4899247936486587,0.624187117690201,NA
MFN2,MFN2,0.6024876732594975,0.6024876732594975,0.5468495660247412,NA
MFNG,MFNG,-0.06656115483837273,-0.06656115483837273,1.0530689289195383,NA
MFSD1,MFSD1,1.1676792554150612,1.1676792554150612,0.24293616756705783,NA
MFSD10,MFSD10,0.7026827707213142,0.7026827707213142,0.48225346720928214,NA
MFSD12,MFSD12,0.7454720845459825,0.7454720845459825,0.4559863807672258,NA
MFSD2A,MFSD2A,-0.5981187943704924,-0.5981187943704924,1.4502393294199176,NA
MFSD2B,MFSD2B,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MFSD3,MFSD3,0.48668025859138286,0.48668025859138286,0.6264849373399936,NA
MFSD4,MFSD4,-0.9245639948857158,-0.9245639948857158,1.6448072510053573,NA
MFSD5,MFSD5,0.36004701902918945,0.36004701902918945,0.7188119720342817,NA
MFSD6,MFSD6,0.3584086894458125,0.3584086894458125,0.7200374897752095,NA
MFSD6L,MFSD6L,-0.5990503935453538,-0.5990503935453538,1.450860719801601,NA
MFSD7,MFSD7,-0.37858263019798344,-0.37858263019798344,1.2950021772114257,NA
MFSD8,MFSD8,0.00388701724683539,0.00388701724683539,0.9968986167609274,NA
MFSD9,MFSD9,-0.27925488369207213,-0.27925488369207213,1.2199507729184198,NA
MGA,MGA,0.224097787718382,0.224097787718382,0.8226812138553053,NA
MGAM,MGAM,-1.1450638823425645,-1.1450638823425645,1.7478173044344103,NA
MGARP,MGARP,-1.5977247089967672,-1.5977247089967672,1.8898957427967886,NA
MGAT1,MGAT1,0.9405296772962712,0.9405296772962712,0.3469459342728976,NA
MGAT2,MGAT2,0.6273196098859751,0.6273196098859751,0.5304497516366451,NA
MGAT3,MGAT3,-1.240536735711118,-1.240536735711118,1.7852230646776277,NA
MGAT4A,MGAT4A,0.36268119600638377,0.36268119600638377,0.7168430480798957,NA
MGAT4B,MGAT4B,0.6973822926574478,0.6973822926574478,0.48556358010043676,NA
MGAT4C,MGAT4C,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MGAT5,MGAT5,0.02955418071974063,0.02955418071974063,0.9764226078237815,NA
MGAT5B,MGAT5B,-2.3879456780455746,-2.3879456780455746,1.9830571541156972,+
MGC12916,MGC12916,-1.2378704346244458,-1.2378704346244458,1.78423589348349,NA
MGC15885,MGC15885,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MGC16025,MGC16025,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MGC16142,MGC16142,0.11497218782168708,0.11497218782168708,0.9084671667340145,NA
MGC16275,MGC16275,-1.5905289084737,-1.5905289084737,1.888284365259246,NA
MGC27345,MGC27345,-0.8340382543767708,-0.8340382543767708,1.5957405725511882,NA
MGC2889,MGC2889,-1.76538043636234,-1.76538043636234,1.9225001509005795,NA
MGC34796,MGC34796,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MGC45800,MGC45800,-2.2466959686709007,-2.2466959686709007,1.9753405359280194,+
MGC45922,MGC45922,-2.150452136674875,-2.150452136674875,1.9684805318878176,+
MGC57346,MGC57346,0.2629358360772587,0.2629358360772587,0.7926000346352284,NA
MGC72080,MGC72080,0.988458848637416,0.988458848637416,0.3229279787186084,NA
MGEA5,MGEA5,1.0994476468838337,1.0994476468838337,0.2715728576649499,NA
MGLL,MGLL,-0.0364608642575063,-0.0364608642575063,1.0290851162556698,NA
MGME1,MGME1,0.6249745498940827,0.6249745498940827,0.5319877616930603,NA
MGMT,MGMT,0.6088161228266593,0.6088161228266593,0.5426463256231687,NA
MGP,MGP,1.3881148946529536,1.3881148946529536,0.1651020617521225,NA
MGRN1,MGRN1,0.3643837738087165,0.3643837738087165,0.7155714504761469,NA
MGST1,MGST1,1.6126302957945493,1.6126302957945493,0.10682485244214193,NA
MGST2,MGST2,0.9197775025734968,0.9197775025734968,0.35768904218801834,NA
MGST3,MGST3,1.1125542835508493,1.1125542835508493,0.26589990408679504,NA
MIA,MIA,0.7923411602743538,0.7923411602743538,0.4281617778789057,NA
MIA-RAB4B,MIA-RAB4B,0.7923411602743538,0.7923411602743538,0.4281617778789057,NA
MIA2,MIA2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIA3,MIA3,0.8496184474735904,0.8496184474735904,0.39553725231440384,NA
MIAT,MIAT,0.15615529617245627,0.15615529617245627,0.8759106128679495,NA
MIB1,MIB1,0.24626342325818756,0.24626342325818756,0.8054783221753498,NA
MIB2,MIB2,0.07041604797573008,0.07041604797573008,0.9438625185163685,NA
MICA,MICA,0.7051563271511185,0.7051563271511185,0.4807129563037802,NA
MICAL1,MICAL1,0.42702578729077584,0.42702578729077584,0.6693605452909228,NA
MICAL2,MICAL2,-0.07009480688095039,-0.07009480688095039,1.055881799953829,NA
MICAL3,MICAL3,0.26441354511324566,0.26441354511324566,0.7914612753410746,NA
MICALCL,MICALCL,-1.369001049513556,-1.369001049513556,1.829001053154414,NA
MICALL1,MICALL1,0.2658912541492327,0.2658912541492327,0.7903229609031138,NA
MICALL2,MICALL2,-0.1755582582971557,-0.1755582582971557,1.1393590020160387,NA
MICB,MICB,1.244712869943255,1.244712869943255,0.21323731346945107,NA
MICU1,MICU1,0.7618232562702737,0.7618232562702737,0.4461654982373223,NA
MICU2,MICU2,0.7787847860746467,0.7787847860746467,0.4361065012419149,NA
MICU3,MICU3,-1.4154846359281918,-1.4154846359281918,1.8430735500006503,NA
MID1,MID1,-0.2521742594021358,-0.2521742594021358,1.1990936267172088,NA
MID1IP1,MID1IP1,0.0048828646406527,0.0048828646406527,0.9961040531721715,NA
MID2,MID2,-0.3526905979587323,-0.3526905979587323,1.2756795912685281,NA
MIDN,MIDN,0.24321163285777953,0.24321163285777953,0.8078414556660166,NA
MIEF1,MIEF1,0.18252919005387697,0.18252919005387697,0.8551674487702328,NA
MIEF2,MIEF2,-0.2973086332186964,-0.2973086332186964,1.2337691088703557,NA
MIEN1,MIEN1,0.7926624013691336,0.7926624013691336,0.42797454165955817,NA
MIER1,MIER1,0.4506370077570903,0.4506370077570903,0.6522511894895531,NA
MIER2,MIER2,-0.04516649792603867,-0.04516649792603867,1.036025402232463,NA
MIER3,MIER3,0.4068518465386049,0.4068518465386049,0.6841168046895536,NA
MIF,MIF,1.8987597389149091,1.8987597389149091,0.057596072997588704,NA
MIF4GD,MIF4GD,0.30276973182995276,0.30276973182995276,0.7620653518696833,NA
MIIP,MIIP,0.4882864640652819,0.4882864640652819,0.6253469478497595,NA
MILR1,MILR1,-0.13601347952976348,-0.13601347952976348,1.1081893751294956,NA
MIMT1,MIMT1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MINA,MINA,0.1659531495632399,0.1659531495632399,0.8681938200488806,NA
MINK1,MINK1,0.5246830801038321,0.5246830801038321,0.5998035213668668,NA
MINOS1,MINOS1,0.6549784681465152,0.6549784681465152,0.5124816172418644,NA
MINOS1-NBL1,MINOS1-NBL1,0.6549784681465152,0.6549784681465152,0.5124816172418644,NA
MINOS1P1,MINOS1P1,-1.2501097203355558,-1.2501097203355558,1.7887405305556723,NA
MINPP1,MINPP1,0.4223356673069908,0.4223356673069908,0.6727800277130618,NA
MIOS,MIOS,0.3188960347878982,0.3188960347878982,0.7498053512517234,NA
MIOX,MIOX,-0.6038047617480947,-0.6038047617480947,1.4540265467408808,NA
MIP,MIP,-2.681527914564825,-2.681527914564825,1.9926713200191495,+
MIPEP,MIPEP,0.2887957442070319,0.2887957442070319,0.7727376890465805,NA
MIPOL1,MIPOL1,0.0363644919290723,0.0363644919290723,0.9709917267779162,NA
MIR100HG,MIR100HG,-0.3934882169957658,-0.3934882169957658,1.3060410749240785,NA
MIR10B,MIR10B,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR1178,MIR1178,-0.08262320957736222,-0.08262320957736222,1.0658488542029367,NA
MIR1181,MIR1181,1.1031419194738012,1.1031419194738012,0.2699655390398453,NA
MIR1182,MIR1182,0.02367546868527046,0.02367546868527046,0.9811114736734731,NA
MIR1199,MIR1199,-1.0431019588594586,-1.0431019588594586,1.703098926429789,NA
MIR1204,MIR1204,0.5961913478018135,0.5961913478018135,0.55104740501602,NA
MIR1244-1,MIR1244-1,2.526400589895664,2.526400589895664,0.011523799688210164,+
MIR1244-2,MIR1244-2,2.737841478479723,2.737841478479723,0.006184387803048245,+
MIR1244-3,MIR1244-3,2.8041777645517496,2.8041777645517496,0.005044508392885409,+
MIR1247,MIR1247,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR1248,MIR1248,0.18346078922873849,0.18346078922873849,0.854436482233312,NA
MIR125A,MIR125A,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR1273H,MIR1273H,0.41854502238858926,0.41854502238858926,0.6755486761728637,NA
MIR1281,MIR1281,0.3163261060296598,0.3163261060296598,0.7517549979619065,NA
MIR1287,MIR1287,-0.5308187850141263,-0.5308187850141263,1.4044556386580382,NA
MIR1291,MIR1291,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR1292,MIR1292,1.3771605733209626,1.3771605733209626,0.16846260847041655,NA
MIR1304,MIR1304,1.1120402977992017,1.1120402977992017,0.26612082428961126,NA
MIR1306,MIR1306,0.37350702090046256,0.37350702090046256,0.7087711208888188,NA
MIR1307,MIR1307,1.6327078642182864,1.6327078642182864,0.10253045266247475,NA
MIR135A2,MIR135A2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR141,MIR141,-0.42471285140836146,-0.42471285140836146,1.3289539858350183,NA
MIR143,MIR143,-0.42198230210273313,-0.42198230210273313,1.3269620646217506,NA
MIR143HG,MIR143HG,-0.42198230210273313,-0.42198230210273313,1.3269620646217506,NA
MIR145,MIR145,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR146A,MIR146A,-0.35574238835914035,-0.35574238835914035,1.2779665024565556,NA
MIR147B,MIR147B,0.8472091392627422,0.8472091392627422,0.39687856031008717,NA
MIR155,MIR155,0.11638564863871814,0.11638564863871814,0.9073469088230988,NA
MIR155HG,MIR155HG,0.11638564863871814,0.11638564863871814,0.9073469088230988,NA
MIR17,MIR17,-0.7496160946686418,-0.7496160946686418,1.5465140454304258,NA
MIR17HG,MIR17HG,-0.7496160946686418,-0.7496160946686418,1.5465140454304258,NA
MIR181A1HG,MIR181A1HG,-1.8932022679752187,-1.8932022679752187,1.9416690240737833,NA
MIR181A2HG,MIR181A2HG,-1.5852284304098334,-1.5852284304098334,1.887085556802136,NA
MIR186,MIR186,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR18A,MIR18A,-0.7496160946686418,-0.7496160946686418,1.5465140454304258,NA
MIR1909,MIR1909,0.07349996248561602,0.07349996248561602,0.9414082739278039,NA
MIR1914,MIR1914,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR198,MIR198,0.9170469532678686,0.9170469532678686,0.3591180364568758,NA
MIR199A2,MIR199A2,-0.93069969979601,-0.93069969979601,1.647991074966279,NA
MIR19A,MIR19A,-0.7496160946686418,-0.7496160946686418,1.5465140454304258,NA
MIR19B1,MIR19B1,-0.7496160946686418,-0.7496160946686418,1.5465140454304258,NA
MIR200A,MIR200A,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR205,MIR205,-0.4374018746521631,-0.4374018746521631,1.3381800751717412,NA
MIR205HG,MIR205HG,-0.4374018746521631,-0.4374018746521631,1.3381800751717412,NA
MIR20A,MIR20A,-0.7496160946686418,-0.7496160946686418,1.5465140454304258,NA
MIR21,MIR21,1.096106739498124,1.096106739498124,0.2730320656350127,NA
MIR210,MIR210,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR210HG,MIR210HG,-0.5597626076537854,-0.5597626076537854,1.4243586282201108,NA
MIR2110,MIR2110,0.14275954252013898,0.14275954252013898,0.8864800901162004,NA
MIR214,MIR214,-0.93069969979601,-0.93069969979601,1.647991074966279,NA
MIR22,MIR22,-0.41799891252746374,-0.41799891252746374,1.324052087682075,NA
MIR221,MIR221,0.15005171537164022,0.15005171537164022,0.8807238141273822,NA
MIR223,MIR223,-0.5386249436172752,-0.5386249436172752,1.4098543273264332,NA
MIR2277,MIR2277,0.22679621291453225,0.22679621291453225,0.8205822086377553,NA
MIR22HG,MIR22HG,-0.41799891252746374,-0.41799891252746374,1.324052087682075,NA
MIR23A,MIR23A,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR24-1,MIR24-1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR24-2,MIR24-2,-0.28176056423135454,-0.28176056423135454,1.2218728885767072,NA
MIR25,MIR25,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR27A,MIR27A,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR27B,MIR27B,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR2861,MIR2861,0.5016822177175991,0.5016822177175991,0.615891074956944,NA
MIR29B2,MIR29B2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR29C,MIR29C,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR3064,MIR3064,2.010776508664622,2.010776508664622,0.04434906849210356,+
MIR30C2,MIR30C2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR3134,MIR3134,0.8817746810610476,0.8817746810610476,0.37789866605914346,NA
MIR3176,MIR3176,-0.7379229188186575,-0.7379229188186575,1.5394387091498443,NA
MIR3179-3,MIR3179-3,0.5480694318038009,0.5480694318038009,0.5836442290026551,NA
MIR3191,MIR3191,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR3198-2,MIR3198-2,0.5580279057419745,0.5580279057419745,0.5768253287547969,NA
MIR31HG,MIR31HG,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR331,MIR331,0.05567108172533767,0.05567108172533767,0.9556038372028013,NA
MIR34A,MIR34A,-0.2852620921644542,-0.2852620921644542,1.2245566471547495,NA
MIR3605,MIR3605,0.790574334253065,0.790574334253065,0.42919242888203635,NA
MIR3606,MIR3606,1.789730511346648,1.789730511346648,0.0734972449024892,NA
MIR3610,MIR3610,1.5367531492075628,1.5367531492075628,0.12435377033553932,NA
MIR3613,MIR3613,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR3614,MIR3614,0.31112200029422726,0.31112200029422726,0.7557078767388727,NA
MIR3615,MIR3615,1.1322784867703284,1.1322784867703284,0.2575173717295642,NA
MIR3618,MIR3618,0.37350702090046256,0.37350702090046256,0.7087711208888188,NA
MIR3652,MIR3652,1.9206041333599349,1.9206041333599349,0.05478163368122441,NA
MIR3654,MIR3654,2.016205483166401,2.016205483166401,0.04377849331198443,+
MIR3655,MIR3655,1.0028504496835506,1.0028504496835506,0.31593302313746235,NA
MIR3656,MIR3656,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR3658,MIR3658,0.6531795180157486,0.6531795180157486,0.5136405530064201,NA
MIR3671,MIR3671,-0.8313077050711425,-0.8313077050711425,1.5942001770439762,NA
MIR3685,MIR3685,0.05567108172533767,0.05567108172533767,0.9556038372028013,NA
MIR3714,MIR3714,-0.09813915445522613,-0.09813915445522613,1.0781782031847473,NA
MIR374B,MIR374B,-0.32480687093184646,-0.32480687093184646,1.254672755981105,NA
MIR3911,MIR3911,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR3916,MIR3916,0.6464013309158948,0.6464013309158948,0.5180194787060308,NA
MIR3917,MIR3917,2.105928120938396,2.105928120938396,0.03521059653840713,+
MIR3936,MIR3936,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR3940,MIR3940,0.7720387230842711,0.7720387230842711,0.44009149310648765,NA
MIR3942,MIR3942,0.02027031308060477,0.02027031308060477,0.9838277376495278,NA
MIR3960,MIR3960,0.5016822177175991,0.5016822177175991,0.615891074956944,NA
MIR421,MIR421,-0.32480687093184646,-0.32480687093184646,1.254672755981105,NA
MIR423,MIR423,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR424,MIR424,-1.3054916850755918,-1.3054916850755918,1.80827452334855,NA
MIR4260,MIR4260,-0.6691130763168263,-0.6691130763168263,1.4965766508279532,NA
MIR429,MIR429,-0.6610178007283755,-0.6610178007283755,1.4913991020435673,NA
MIR4315-2,MIR4315-2,-0.22021077047154664,-0.22021077047154664,1.1742929911172473,NA
MIR4321,MIR4321,-1.5902076673789205,-1.5902076673789205,1.8882119972078018,NA
MIR4324,MIR4324,-0.7673807272099642,-0.7673807272099642,1.5571448160897108,NA
MIR4426,MIR4426,1.878842791038562,1.878842791038562,0.060265962258479536,NA
MIR4435-1HG,MIR4435-1HG,0.8651343923514544,0.8651343923514544,0.38696502989640535,NA
MIR4442,MIR4442,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR4444-1,MIR4444-1,1.6992368949471812,1.6992368949471812,0.08927455730054411,NA
MIR4444-2,MIR4444-2,1.0696685973977471,1.0696685973977471,0.2847685060567649,NA
MIR4453,MIR4453,-0.23604795644419027,-0.23604795644419027,1.1866045424537726,NA
MIR4458,MIR4458,-1.5333801177123754,-1.5333801177123754,1.8748177753621094,NA
MIR4458HG,MIR4458HG,-1.5333801177123754,-1.5333801177123754,1.8748177753621094,NA
MIR4469,MIR4469,0.06524406634977538,0.06524406634977538,0.9479796759745147,NA
MIR4485,MIR4485,-0.16710961750444722,-0.16710961750444722,1.132716201248618,NA
MIR4517,MIR4517,0.4269294149623418,0.4269294149623418,0.6694307399917983,NA
MIR4519,MIR4519,0.5889312990597904,0.5889312990597904,0.555907360624907,NA
MIR4523,MIR4523,0.4058881232542655,0.4058881232542655,0.684824805003201,NA
MIR4645,MIR4645,-0.4011980032704808,-0.4011980032704808,1.311725649290166,NA
MIR4647,MIR4647,0.925431345841621,0.925431345841621,0.3547415799973966,NA
MIR4649,MIR4649,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR4657,MIR4657,0.31484839699367284,0.31484839699367284,0.7528767635349429,NA
MIR4658,MIR4658,-0.03035728345669023,-0.03035728345669023,1.024217887995942,NA
MIR4664,MIR4664,0.4154932319881812,0.4154932319881812,0.6777808686709905,NA
MIR4666A,MIR4666A,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR4669,MIR4669,0.1300062710573812,0.1300062710573812,0.8965614652151537,NA
MIR4680,MIR4680,1.3315122137527546,1.3315122137527546,0.18302052887253178,NA
MIR4683,MIR4683,-1.3067445253452328,-1.3067445253452328,1.8087005086787713,NA
MIR4687,MIR4687,0.15660503370514794,0.15660503370514794,0.8755561351769658,NA
MIR4688,MIR4688,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR4690,MIR4690,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR4697,MIR4697,-2.195104648849266,-2.195104648849266,1.9718439081763173,+
MIR4697HG,MIR4697HG,-2.195104648849266,-2.195104648849266,1.9718439081763173,+
MIR4700,MIR4700,0.1452330989499433,0.1452330989499433,0.8845268337861167,NA
MIR4707,MIR4707,1.2273016026061905,1.2273016026061905,0.2197092534990483,NA
MIR4709,MIR4709,1.7501214843603,1.7501214843603,0.08009735326606486,NA
MIR4712,MIR4712,-0.5888991749503124,-0.5888991749503124,1.44407108874852,NA
MIR4720,MIR4720,-0.7545632075282506,-0.7545632075282506,1.5494888933805955,NA
MIR4721,MIR4721,1.1400525212639994,1.1400525212639994,0.2542644206037845,NA
MIR4724,MIR4724,-0.16659563175279954,-0.16659563175279954,1.1323117689782825,NA
MIR4737,MIR4737,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR4741,MIR4741,0.4344785806896668,0.4344785806896668,0.6639409455975277,NA
MIR4750,MIR4750,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR4751,MIR4751,0.5839199379812255,0.5839199379812255,0.5592741783679499,NA
MIR4758,MIR4758,-0.1892110048252968,-0.1892110048252968,1.1500725571482158,NA
MIR4761,MIR4761,0.9991883012030612,0.9991883012030612,0.31770348197847614,NA
MIR4763,MIR4763,-1.434148743534898,-1.434148743534898,1.8484701795376657,NA
MIR4767,MIR4767,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR4775,MIR4775,-0.07494554741212527,-0.07494554741212527,1.0597419631608544,NA
MIR4793,MIR4793,-1.2005422194110342,-1.2005422194110342,1.770071173948574,NA
MIR4800,MIR4800,0.32702343448582694,0.32702343448582694,0.7436501606932718,NA
MIR484,MIR484,0.3045365578512416,0.3045365578512416,0.7607191453634156,NA
MIR492,MIR492,1.5334122418218532,1.5334122418218532,0.1251743143549775,NA
MIR5001,MIR5001,-0.08943352078669381,-0.08943352078669381,1.0712626155381582,NA
MIR5004,MIR5004,-0.45144011049404,-0.45144011049404,1.3483276199955818,NA
MIR5006,MIR5006,0.21760871760383024,0.21760871760383024,0.8277339915950854,NA
MIR5010,MIR5010,0.20681501681922915,0.20681501681922915,0.8361543279671331,NA
MIR503,MIR503,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR503HG,MIR503HG,-1.3054916850755918,-1.3054916850755918,1.80827452334855,NA
MIR5047,MIR5047,2.010776508664622,2.010776508664622,0.04434906849210356,+
MIR5090,MIR5090,0.1384227877406118,0.1384227877406118,0.889906288361262,NA
MIR5187,MIR5187,0.29457808391306806,0.29457808391306806,0.7683162061400608,NA
MIR5193,MIR5193,0.7048029619468608,0.7048029619468608,0.48093286503237004,NA
MIR5196,MIR5196,-0.2056264247685441,-0.2056264247685441,1.162917265386709,NA
MIR548AA1,MIR548AA1,0.13013476749529324,0.13013476749529324,0.8964598035125286,NA
MIR548F5,MIR548F5,-2.2256868010723023,-2.2256868010723023,1.97396483253528,+
MIR548H4,MIR548H4,0.1095753374293866,0.1095753374293866,0.9127461707368976,NA
MIR548N,MIR548N,-1.211368044305113,-1.211368044305113,1.7742456190915146,NA
MIR555,MIR555,0.4981806897844994,0.4981806897844994,0.6183566916612269,NA
MIR5572,MIR5572,-0.33858811389789956,-0.33858811389789956,1.2650799620099777,NA
MIR5587,MIR5587,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MIR564,MIR564,0.5766598892392023,0.5766598892392023,0.5641692335123933,NA
MIR568,MIR568,-0.30765259647060567,-0.30765259647060567,1.2416533062521407,NA
MIR570,MIR570,0.2687502998927729,0.2687502998927729,0.7881218415116972,NA
MIR5703,MIR5703,0.3117644824837869,0.3117644824837869,0.7552195184761735,NA
MIR573,MIR573,-0.6913108359661098,-0.6913108359661098,1.5106297763809722,NA
