gene_ID,gene_name,difference,tstat,logpval,significant
PDE7A,PDE7A,0.6277988476438441,0.6277988476438441,0.5301357211143339,NA
PDE7B,PDE7B,-1.4297652438678754,-1.4297652438678754,1.8472155924701243,NA
PDE8A,PDE8A,0.13601438777906052,0.13601438777906052,0.8918099068647027,NA
PDE8B,PDE8B,-0.5322528979452951,-0.5322528979452951,1.4054491497049337,NA
PDE9A,PDE9A,-0.4149563856361893,-0.4149563856361893,1.3218261686090804,NA
PDF,PDF,0.27274618541933876,0.27274618541933876,0.7850483293363605,NA
PDGFA,PDGFA,0.06391469672667424,0.06391469672667424,0.9490381499108161,NA
PDGFB,PDGFB,0.1438732867133097,0.1438732867133097,0.8856005303079794,NA
PDGFC,PDGFC,0.1868200497689373,0.1868200497689373,0.851801726232889,NA
PDGFD,PDGFD,-0.21437511034752915,-0.21437511034752915,1.1697454504435623,NA
PDGFRA,PDGFRA,0.30591008673108766,0.30591008673108766,0.7596731057977304,NA
PDGFRB,PDGFRB,0.7610414245954722,0.7610414245954722,0.4466323251255307,NA
PDGFRL,PDGFRL,0.570895201833616,0.570895201833616,0.5680706836420246,NA
PDHA1,PDHA1,0.9442744250583206,0.9442744250583206,0.34502943154273064,NA
PDHA2,PDHA2,-1.5792473713143425,-1.5792473713143425,1.8857206718247486,NA
PDHB,PDHB,1.0828975759690822,1.0828975759690822,0.2788538879574856,NA
PDHX,PDHX,0.3953254430701392,0.3953254430701392,0.6926027246021239,NA
PDIA2,PDIA2,-2.2104050014902517,-2.2104050014902517,1.972922932995105,+
PDIA3,PDIA3,1.34038249706797,1.34038249706797,0.180121023130968,NA
PDIA3P1,PDIA3P1,1.562192582340847,1.562192582340847,0.11824262752607008,NA
PDIA4,PDIA4,0.9966127353880716,0.9966127353880716,0.3189525218681757,NA
PDIA5,PDIA5,0.22516886780494183,0.22516886780494183,0.8218479074725138,NA
PDIA6,PDIA6,1.1472361967046578,1.1472361967046578,0.251284015442526,NA
PDIK1L,PDIK1L,0.0932632819583105,0.0932632819583105,0.9256944016572886,NA
PDK1,PDK1,-0.0402727808456342,-0.0402727808456342,1.0321243460932592,NA
PDK2,PDK2,0.4184782158639854,0.4184782158639854,0.6755975104960208,NA
PDK3,PDK3,-0.00260876313170099,-0.00260876313170099,1.002081489464596,NA
PDK4,PDK4,0.08625223104186407,0.08625223104186407,0.9312659110027782,NA
PDLIM1,PDLIM1,0.7940422782114896,0.7940422782114896,0.4271708190634488,NA
PDLIM2,PDLIM2,0.5629710838210743,0.5629710838210743,0.573454574386555,NA
PDLIM3,PDLIM3,0.7280079614403083,0.7280079614403083,0.46660871273740345,NA
PDLIM4,PDLIM4,0.11318771037667674,0.11318771037667674,0.9098817387504854,NA
PDLIM5,PDLIM5,0.2451911248407471,0.2451911248407471,0.8063084480397111,NA
PDLIM7,PDLIM7,0.9020450718639108,0.9020450718639108,0.36703292548899313,NA
PDP1,PDP1,0.29198581351563363,0.29198581351563363,0.7702974707520851,NA
PDP2,PDP2,-0.7273231611182369,-0.7273231611182369,1.5329719869713545,NA
PDPK1,PDPK1,0.5599057871413254,0.5599057871413254,0.5755437011905609,NA
PDPN,PDPN,0.1704500611175136,0.1704500611175136,0.8646562050234635,NA
PDPR,PDPR,-0.25578922506328244,-0.25578922506328244,1.2018864056457577,NA
PDRG1,PDRG1,0.7154858984081435,0.7154858984081435,0.47430885136983597,NA
PDS5A,PDS5A,0.5813302543604201,0.5813302543604201,0.561017893857672,NA
PDS5B,PDS5B,0.14439503933964984,0.14439503933964984,0.8851885337942751,NA
PDSS2,PDSS2,-0.07659980745457044,-0.07659980745457044,1.0610580878661133,NA
PDXDC1,PDXDC1,1.4115039019459683,1.4115039019459683,0.158096085897307,NA
PDXDC2P,PDXDC2P,0.5596123012890092,0.5596123012890092,0.5757439124258947,NA
PDXK,PDXK,0.3436393235233132,0.3436393235233132,0.7311175477904341,NA
PDXP,PDXP,-0.19448329146830912,-0.19448329146830912,1.1542025225688122,NA
PDZD11,PDZD11,0.7681503041293574,0.7681503041293574,0.44239789398379165,NA
PDZD2,PDZD2,-0.21062501334570896,-0.21062501334570896,1.1668201076842037,NA
PDZD4,PDZD4,-1.1695085119415551,-1.1695085119415551,1.7578011861799863,NA
PDZD8,PDZD8,-0.23361473844382397,-0.23361473844382397,1.1847159152939895,NA
PDZK1,PDZK1,-0.09613292140318164,-0.09613292140318164,1.0765849951163569,NA
PDZK1IP1,PDZK1IP1,1.1770087059451957,1.1770087059451957,0.23919203142414647,NA
PDZK1P2,PDZK1P2,-0.511741497822296,-0.511741497822296,1.3911680610276236,NA
PDZRN3,PDZRN3,0.25083257511305035,0.25083257511305035,0.8019435552095361,NA
PDZRN4,PDZRN4,-1.521756753799482,-1.521756753799482,1.871929958823355,NA
PEA15,PEA15,1.234238447146886,1.234238447146886,0.21711406475831965,NA
PEAK1,PEAK1,-0.10242656245841032,-0.10242656245841032,1.0815818992478867,NA
PEAR1,PEAR1,-0.873218239258615,-0.873218239258615,1.6174558648598782,NA
PEBP1,PEBP1,1.6836957251998208,1.6836957251998208,0.09224048792281009,NA
PEBP4,PEBP4,-0.32299748524372923,-0.32299748524372923,1.2533028534342756,NA
PECAM1,PECAM1,0.2695178410438588,0.2695178410438588,0.7875312148299083,NA
PECR,PECR,-0.01036983344851146,-0.01036983344851146,1.0082737817216891,NA
PEF1,PEF1,1.0269396067940957,1.0269396067940957,0.3044489028071324,NA
PEG10,PEG10,-0.7773461941686035,-0.7773461941686035,1.563045452036051,NA
PEG3,PEG3,0.04216413411611722,0.04216413411611722,0.9663678539487683,NA
PELI1,PELI1,-0.06254509608253137,-0.06254509608253137,1.0498712492681586,NA
PELI2,PELI2,-0.7023768636713461,-0.7023768636713461,1.5175558300525736,NA
PELI3,PELI3,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PELO,PELO,0.4337720897235825,0.4337720897235825,0.6644539511364991,NA
PELP1,PELP1,0.33910659758198275,0.33910659758198275,0.7345294284540352,NA
PEMT,PEMT,0.7283014472926246,0.7283014472926246,0.4664290765824742,NA
PENK,PENK,-1.3124361220196237,-1.3124361220196237,1.8106269742695356,NA
PEPD,PEPD,0.5840042365704134,0.5840042365704134,0.5592174617123742,NA
PER1,PER1,-0.10249178153670284,-0.10249178153670284,1.0816336641184214,NA
PER2,PER2,-0.02413105896823427,-0.02413105896823427,1.0192519309428576,NA
PER3,PER3,0.19673334966940112,0.19673334966940112,0.8440362108124063,NA
PERM1,PERM1,-0.5366877952691869,-0.5366877952691869,1.4085167121378188,NA
PERP,PERP,0.7051486744987784,0.7051486744987784,0.4807177181760338,NA
PES1,PES1,0.5738300603567795,0.5738300603567795,0.5660828047953396,NA
PET100,PET100,1.2609456597076747,1.2609456597076747,0.20732842596889636,NA
PET112,PET112,0.3033665426776792,0.3033665426776792,0.7616105400677877,NA
PET117,PET117,0.4099671261468109,0.4099671261468109,0.6818300627602032,NA
PEX1,PEX1,0.2527565379226798,0.2527565379226798,0.800456355033347,NA
PEX10,PEX10,0.5507425066412258,0.5507425066412258,0.5818102014182407,NA
PEX11A,PEX11A,0.5314702690057848,0.5314702690057848,0.5950929386175803,NA
PEX11B,PEX11B,0.7150619743992422,0.7150619743992422,0.4745707491973885,NA
PEX11G,PEX11G,0.19503765363379535,0.19503765363379535,0.845363470278125,NA
PEX12,PEX12,-0.06923005160751522,-0.06923005160751522,1.0551934972378347,NA
PEX13,PEX13,0.3143885669091158,0.3143885669091158,0.7532259385543152,NA
PEX14,PEX14,0.26853955486947084,0.26853955486947084,0.7882840321753821,NA
PEX16,PEX16,0.2932249760031916,0.2932249760031916,0.7693501946099185,NA
PEX19,PEX19,1.2105965312658458,1.2105965312658458,0.22605007433049037,NA
PEX2,PEX2,0.6787349477903056,0.6787349477903056,0.49730581843707183,NA
PEX26,PEX26,-0.04829472747561474,-0.04829472747561474,1.0385186434824838,NA
PEX3,PEX3,0.10373094402426068,0.10373094402426068,0.917382869332988,NA
PEX5,PEX5,0.25918061713449364,0.25918061713449364,0.7954958855442339,NA
PEX5L,PEX5L,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PEX6,PEX6,0.17579802553750062,0.17579802553750062,0.8604526208733643,NA
PEX7,PEX7,0.01010895713534124,0.01010895713534124,0.9919343565488415,NA
PF4,PF4,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PF4V1,PF4V1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PFAS,PFAS,0.05096870968560811,0.05096870968560811,0.9593504541811293,NA
PFDN1,PFDN1,1.0736364668515437,1.0736364668515437,0.2829856466939409,NA
PFDN2,PFDN2,1.1984331731642897,1.1984331731642897,0.2307484244565331,NA
PFDN4,PFDN4,0.23446258646162668,0.23446258646162668,0.8146258754054384,NA
PFDN5,PFDN5,1.9858557149290883,1.9858557149290883,0.04704934722826155,+
PFDN6,PFDN6,1.2994249159002649,1.2994249159002649,0.19379814556158634,NA
PFKFB1,PFKFB1,-1.0666580254742437,-1.0666580254742437,1.7138737121426857,NA
PFKFB2,PFKFB2,-0.0871326885988132,-0.0871326885988132,1.0694339575582312,NA
PFKFB3,PFKFB3,0.8077382846529197,0.8077382846529197,0.4192412593454845,NA
PFKFB4,PFKFB4,-0.05811019875863973,-0.05811019875863973,1.0463391493120828,NA
PFKL,PFKL,0.8994036991930635,0.8994036991930635,0.3684376695402506,NA
PFKM,PFKM,0.7081487521002344,0.7081487521002344,0.4788528872119943,NA
PFKP,PFKP,0.5510686020326884,0.5510686020326884,0.5815866480589068,NA
PFN1,PFN1,2.2572649092434305,2.2572649092434305,0.023991526648249707,+
PFN1P2,PFN1P2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PFN2,PFN2,1.2246512426378848,1.2246512426378848,0.2207066520567167,NA
PFN4,PFN4,-0.9712425139322796,-0.9712425139322796,1.6685724722998594,NA
PGA3,PGA3,-2.1059240380656266,-2.1059240380656266,1.96478904875092,+
PGA4,PGA4,-2.1059240380656266,-2.1059240380656266,1.96478904875092,+
PGA5,PGA5,-2.1059240380656266,-2.1059240380656266,1.96478904875092,+
PGAM1,PGAM1,1.4729076641583807,1.4729076641583807,0.14077593519951095,NA
PGAM1P5,PGAM1P5,-2.647242387893583,-2.647242387893583,1.9918848836657657,+
PGAM4,PGAM4,0.660734482181569,0.660734482181569,0.5087826061157834,NA
PGAM5,PGAM5,0.3910535934419787,0.3910535934419787,0.6957576217872548,NA
PGAP1,PGAP1,-1.2054768336198824,-1.2054768336198824,1.7719807239940164,NA
PGAP3,PGAP3,0.37667278667847715,0.37667278667847715,0.7064167888571748,NA
PGBD1,PGBD1,-0.4536639086028027,-0.4536639086028027,1.3499292524877053,NA
PGBD2,PGBD2,0.31318201396070416,0.31318201396070416,0.7541423823665288,NA
PGBD3,PGBD3,0.07868681795993115,0.07868681795993115,0.9372817307118875,NA
PGBD4,PGBD4,-0.6684303334200871,-0.6684303334200871,1.4961410618026056,NA
PGBD5,PGBD5,-0.9943626771869798,-0.9943626771869798,1.679953668320532,NA
PGC,PGC,-1.2485540348320954,-1.2485540348320954,1.7881717667751584,NA
PGD,PGD,1.0279178929684836,1.0279178929684836,0.3039884520250827,NA
PGF,PGF,-0.16226506679180186,-0.16226506679180186,1.1289028772684855,NA
PGGT1B,PGGT1B,0.1908636326230738,0.1908636326230738,0.8486324332984868,NA
PGK1,PGK1,1.6191614472293676,1.6191614472293676,0.10541253061672434,NA
PGK2,PGK2,-2.525608806878024,-2.525608806878024,1.9884501990177792,+
PGLS,PGLS,1.1051046721276867,1.1051046721276867,0.26911423636193127,NA
PGLYRP2,PGLYRP2,-0.6477232760622104,-0.6477232760622104,1.4828360531414002,NA
PGLYRP3,PGLYRP3,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PGLYRP4,PGLYRP4,-2.567512064680971,-2.567512064680971,1.9897568775112109,+
PGM1,PGM1,0.51571986159814,0.51571986159814,0.6060500806116301,NA
PGM2,PGM2,0.24737596396354664,0.24737596396354664,0.8046172742022124,NA
PGM2L1,PGM2L1,-0.3044100479303597,-0.3044100479303597,1.2391844863296135,NA
PGM3,PGM3,0.1987225315573231,0.1987225315573231,0.8424797978939766,NA
PGM5,PGM5,-0.8268474745926297,-0.8268474745926297,1.5916764822779554,NA
PGM5-AS1,PGM5-AS1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PGP,PGP,0.6541147457348776,0.6541147457348776,0.5130378820383859,NA
PGPEP1,PGPEP1,-0.04330546798623649,-0.04330546798623649,1.0345419675094265,NA
PGPEP1L,PGPEP1L,-2.3165164418721895,-2.3165164418721895,1.9794699122347033,+
PGR,PGR,-0.954122505880492,-0.954122505880492,1.659978364865096,NA
PGRMC1,PGRMC1,1.5833561732467714,1.5833561732467714,0.11334030625825658,NA
PGRMC2,PGRMC2,0.8274018367581162,0.8274018367581162,0.4080093398657815,NA
PGS1,PGS1,0.3765749580610383,0.3765749580610383,0.706489500609203,NA
PHACTR1,PHACTR1,-0.7414430915685686,-0.7414430915685686,1.5415751750268534,NA
PHACTR2,PHACTR2,-0.5155242043632625,-0.5155242043632625,1.3938132397293674,NA
PHACTR3,PHACTR3,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PHACTR4,PHACTR4,0.15623230204974317,0.15623230204974317,0.8758499159972603,NA
PHAX,PHAX,0.2281037263281056,0.2281037263281056,0.8195656032647175,NA
PHB,PHB,1.1070938540156088,1.1070938540156088,0.26825335249311755,NA
PHB2,PHB2,1.3427629934256473,1.3427629934256473,0.17934872981612116,NA
PHC1,PHC1,-0.07966510413431913,-0.07966510413431913,1.0634963859238993,NA
PHC2,PHC2,0.8618701196357155,0.8618701196357155,0.388758993449802,NA
PHC3,PHC3,0.1928528145109958,0.1928528145109958,0.8470742397910632,NA
PHEX,PHEX,-0.9669706643041192,-0.9669706643041192,1.6664413010477677,NA
PHEX-AS1,PHEX-AS1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PHF1,PHF1,0.7504107148337905,0.7504107148337905,0.45300737963439053,NA
PHF10,PHF10,0.3511069079878073,0.3511069079878073,0.7255081456393861,NA
PHF11,PHF11,0.7459432079707525,0.7459432079707525,0.45570172266909115,NA
PHF12,PHF12,0.4841538277045579,0.4841538277045579,0.6282767023645254,NA
PHF13,PHF13,-0.00893501372607593,-0.00893501372607593,1.0071290146456202,NA
PHF14,PHF14,0.37184657488483025,0.37184657488483025,0.7100070843556063,NA
PHF19,PHF19,0.21672299716605983,0.21672299716605983,0.8284242247728044,NA
PHF2,PHF2,0.3769336629916472,0.3769336629916472,0.706222903952352,NA
PHF20,PHF20,0.23668003512357255,0.23668003512357255,0.8129050246113989,NA
PHF20L1,PHF20L1,0.4133585182180223,0.4133585182180223,0.6793439618408648,NA
PHF21A,PHF21A,0.02553326915152348,0.02553326915152348,0.9796296121862557,NA
PHF21B,PHF21B,-2.0488899540988137,-2.0488899540988137,1.9595271231075475,+
PHF23,PHF23,0.7362255653051664,0.7362255653051664,0.4615934363596182,NA
PHF3,PHF3,0.2881052783572283,0.2881052783572283,0.7732661523115743,NA
PHF5A,PHF5A,0.6208204062665437,0.6208204062665437,0.5347177951755813,NA
PHF6,PHF6,0.2229840286821423,0.2229840286821423,0.8235479368451666,NA
PHF7,PHF7,0.11824218894434751,0.11824218894434751,0.9058757624641558,NA
PHF8,PHF8,0.2408214465951478,0.2408214465951478,0.8096935067473706,NA
PHGDH,PHGDH,0.6643867505659503,0.6643867505659503,0.5064428106913452,NA
PHGR1,PHGR1,-1.399764467853314,-1.399764467853314,1.8384161386403681,NA
PHIP,PHIP,-0.02823986090066332,-0.02823986090066332,1.0225291545104578,NA
PHKA1,PHKA1,-0.0454903071090362,-0.0454903071090362,1.0362834992914731,NA
PHKA2,PHKA2,0.3756618909649429,0.3756618909649429,0.7071682727227284,NA
PHKB,PHKB,1.1467796631566105,1.1467796631566105,0.2514726963449943,NA
PHKG1,PHKG1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PHKG2,PHKG2,0.5925805453658805,0.5925805453658805,0.5534619020510682,NA
PHLDA1,PHLDA1,-0.11954657051019808,-0.11954657051019808,1.0951576533845804,NA
PHLDA2,PHLDA2,0.571025639990201,0.571025639990201,0.567982262600794,NA
PHLDA3,PHLDA3,0.6519625161512244,0.6519625161512244,0.5144253536833541,NA
PHLDB1,PHLDB1,0.4624358746331472,0.4624358746331472,0.6437687779068075,NA
PHLDB2,PHLDB2,0.3556396339291378,0.3556396339291378,0.7221104580636756,NA
PHLDB3,PHLDB3,-0.13360128188223716,-0.13360128188223716,1.106282129517486,NA
PHLPP1,PHLPP1,-0.3385522354164964,-0.3385522354164964,1.2650529297361885,NA
PHLPP2,PHLPP2,-0.5940153650883161,-0.5940153650883161,1.4474981637753235,NA
PHOSPHO1,PHOSPHO1,-1.45467893177562,-1.45467893177562,1.8542418321707057,NA
PHOSPHO2,PHOSPHO2,0.2755506057859173,0.2755506057859173,0.7828932521342274,NA
PHOSPHO2-KLHL23,PHOSPHO2-KLHL23,0.2755506057859173,0.2755506057859173,0.7828932521342274,NA
PHPT1,PHPT1,1.6075850608324445,1.6075850608324445,0.10792608624962748,NA
PHRF1,PHRF1,0.3108667366813196,0.3108667366813196,0.7559019327207038,NA
PHTF1,PHTF1,0.01284815842362728,0.01284815842362728,0.9897489347925448,NA
PHTF2,PHTF2,0.11442687286423472,0.11442687286423472,0.9088994124334759,NA
PHYH,PHYH,0.27131136569690323,0.27131136569690323,0.7861515656382121,NA
PHYHD1,PHYHD1,0.5077305245073057,0.5077305245073057,0.6116423385859424,NA
PHYHIP,PHYHIP,-1.8163839399859627,-1.8163839399859627,1.9306885029710439,NA
PHYKPL,PHYKPL,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PI15,PI15,-1.1204963746047227,-1.1204963746047227,1.7374977033464267,NA
PI16,PI16,-0.06280597239570145,-0.06280597239570145,1.050078990023198,NA
PI3,PI3,-0.9767209165088516,-0.9767209165088516,1.6712926628965756,NA
PI4K2A,PI4K2A,0.20377701012499377,0.20377701012499377,0.838527759139219,NA
PI4K2B,PI4K2B,0.20335308611609232,0.20335308611609232,0.8388590654940591,NA
PI4KA,PI4KA,0.4650446377648482,0.4650446377648482,0.6418994908123463,NA
PI4KAP1,PI4KAP1,-0.07434974925347837,-0.07434974925347837,1.0592679076403675,NA
PI4KAP2,PI4KAP2,0.2798550649532239,0.2798550649532239,0.779588703136108,NA
PI4KB,PI4KB,0.5207743401658107,0.5207743401658107,0.6025239802907065,NA
PIANP,PIANP,-0.9027298721859824,-0.9027298721859824,1.6333307217827093,NA
PIAS1,PIAS1,0.6354620893432155,0.6354620893432155,0.5251270845015361,NA
PIAS2,PIAS2,-0.03397913979040545,-0.03397913979040545,1.0271062148700885,NA
PIAS3,PIAS3,0.8684572465432605,0.8684572465432605,0.38514406750725616,NA
PIAS4,PIAS4,0.3044426574695058,0.3044426574695058,0.7607906731600297,NA
PIBF1,PIBF1,0.6833002832707825,0.6833002832707825,0.4944171152234692,NA
PICALM,PICALM,0.8708051333617914,0.8708051333617914,0.3838605619057618,NA
PICK1,PICK1,0.2639090003107017,0.2639090003107017,0.7918500402019808,NA
PID1,PID1,-0.4777623580318906,-0.4777623580318906,1.3671806444970307,NA
PIDD1,PIDD1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PIEZO1,PIEZO1,0.18036336101797731,0.18036336101797731,0.8568673162544371,NA
PIEZO2,PIEZO2,-0.6253531322078744,-0.6253531322078744,1.4682606847378603,NA
PIF1,PIF1,-0.6373534426136989,-0.6373534426136989,1.4761053527638657,NA
PIFO,PIFO,-0.31119283207278226,-0.31119283207278226,1.2443459681200109,NA
PIGA,PIGA,-0.0566753790362042,-0.0566753790362042,1.0451962128344952,NA
PIGB,PIGB,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PIGC,PIGC,0.5470250191785518,0.5470250191785518,0.5843615436325671,NA
PIGF,PIGF,0.5309485163794445,0.5309485163794445,0.5954544561391258,NA
PIGG,PIGG,0.4929257937349025,0.4929257937349025,0.6220650211198315,NA
PIGH,PIGH,0.35413959512840976,0.35413959512840976,0.7232342697752924,NA
PIGK,PIGK,0.33053028878651575,0.33053028878651575,0.7409993102699842,NA
PIGL,PIGL,0.3920970986946592,0.3920970986946592,0.6949864711424452,NA
PIGM,PIGM,-0.08501306855430615,-0.08501306855430615,1.067748998880905,NA
PIGN,PIGN,0.2701048127484916,0.2701048127484916,0.7870796196434764,NA
PIGO,PIGO,0.3730531278332419,0.3730531278332419,0.7091089030751272,NA
PIGP,PIGP,0.4661207525566749,0.4661207525566749,0.6411290695914259,NA
PIGQ,PIGQ,1.0445487579330774,1.0445487579330774,0.29623157312807175,NA
PIGR,PIGR,-0.5391661202443028,-0.5391661202443028,1.4102277646378556,NA
PIGS,PIGS,0.562318893038149,0.562318893038149,0.5738987682403144,NA
PIGT,PIGT,1.0856693867965144,1.0856693867965144,0.27762528931536973,NA
PIGU,PIGU,0.37452055709482374,0.37452055709482374,0.7080170652695765,NA
PIGV,PIGV,0.28989880301027277,0.28989880301027277,0.7718936573842875,NA
PIGW,PIGW,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PIGX,PIGX,0.25503920566291827,0.25503920566291827,0.7986928184766972,NA
PIGY,PIGY,1.030950580109086,1.030950580109086,0.3025639955525773,NA
PIGZ,PIGZ,-0.32805196381139995,-0.32805196381139995,1.2571276268120493,NA
PIH1D1,PIH1D1,1.0238743101143473,1.0238743101143473,0.305894645715643,NA
PIH1D3,PIH1D3,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PIK3AP1,PIK3AP1,-0.19285281451099595,-0.19285281451099595,1.152925760208937,NA
PIK3C2A,PIK3C2A,0.33150857496090363,0.33150857496090363,0.7402603649555559,NA
PIK3C2B,PIK3C2B,-0.16784129798581268,-0.16784129798581268,1.1332918677653365,NA
PIK3C2G,PIK3C2G,-0.2254623536572584,-0.2254623536572584,1.1783803911492317,NA
PIK3C3,PIK3C3,0.41022800245998114,0.41022800245998114,0.681638701120775,NA
PIK3CA,PIK3CA,-0.00342400161035768,-0.00342400161035768,1.002731952682929,NA
PIK3CB,PIK3CB,0.3015077989463422,0.3015077989463422,0.763027303846636,NA
PIK3CD,PIK3CD,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PIK3CG,PIK3CG,-0.8007272337364736,-0.8007272337364736,1.5767104271934442,NA
PIK3IP1,PIK3IP1,0.3824120655682193,0.3824120655682193,0.7021557422205511,NA
PIK3R1,PIK3R1,0.4838929513913879,0.4838929513913879,0.6284618429991546,NA
PIK3R2,PIK3R2,1.6803043331286096,1.6803043331286096,0.09289811842806318,NA
PIK3R3,PIK3R3,0.7303558482588393,0.7303558482588393,0.4651726988922301,NA
PIK3R4,PIK3R4,0.3288998118292027,0.3288998118292027,0.7422314165471119,NA
PIK3R5,PIK3R5,-0.42588058125018713,-0.42588058125018713,1.3298051344841784,NA
PIK3R6,PIK3R6,-0.7118336300237622,-0.7118336300237622,1.5234321950355383,NA
PIKFYVE,PIKFYVE,0.1103832900100982,0.1103832900100982,0.9121054047819738,NA
PILRA,PILRA,1.0793105266629934,1.0793105266629934,0.28044932179419324,NA
PILRB,PILRB,1.0793105266629934,1.0793105266629934,0.28044932179419324,NA
PIM1,PIM1,0.03075079541492532,0.03075079541492532,0.9754682814124771,NA
PIM2,PIM2,-0.20289655256804476,-0.20289655256804476,1.1607841111065005,NA
PIM3,PIM3,0.4237609612056799,0.4237609612056799,0.6717401515033854,NA
PIN1,PIN1,0.8764139740949485,0.8764139740949485,0.3808050242597397,NA
PIN1P1,PIN1P1,0.07196925289580111,0.07196925289580111,0.9426263770132849,NA
PIN4,PIN4,0.4646859328342393,0.4646859328342393,0.6421563836198934,NA
PIN4P1,PIN4P1,-0.15336266260487216,-0.15336266260487216,1.121887712557698,NA
