gene_ID,gene_name,difference,tstat,logpval,significant
KLHL5,KLHL5,0.3200131013647391,0.3200131013647391,0.7489583989398383,NA
KLHL6,KLHL6,-0.4532824824640577,-0.4532824824640577,1.3496546548481105,NA
KLHL7,KLHL7,0.3589943953362898,0.3589943953362898,0.7195992820717236,NA
KLHL7-AS1,KLHL7-AS1,-1.4484382684779455,-1.4484382684779455,1.8525054812598518,NA
KLHL8,KLHL8,-0.03651581042121329,-0.03651581042121329,1.0291289277763493,NA
KLHL9,KLHL9,0.7219202374150093,0.7219202374150093,0.4703435181939426,NA
KLK1,KLK1,-0.8717483391159184,-0.8717483391159184,1.6166543168837129,NA
KLK10,KLK10,-0.9432806794209776,-0.9432806794209776,1.6544626444295472,NA
KLK11,KLK11,-0.785156558746636,-0.785156558746636,1.567638217976811,NA
KLK12,KLK12,-1.0573259522967198,-1.0573259522967198,1.7096371470780298,NA
KLK13,KLK13,-2.126946004999852,-2.126946004999852,1.966575430216368,+
KLK14,KLK14,-1.735467198020603,-1.735467198020603,1.9173419133527168,NA
KLK2,KLK2,-2.8594611582122567,-2.8594611582122567,1.995756386172674,+
KLK3,KLK3,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KLK4,KLK4,-0.4706741366975189,-0.4706741366975189,1.3621265435064895,NA
KLK5,KLK5,0.19950426350568015,0.19950426350568015,0.8418683085951432,NA
KLK6,KLK6,-0.41333498547953695,-0.41333498547953695,1.3206387991729527,NA
KLK7,KLK7,-0.3444013981059143,-0.3444013981059143,1.2694555624271484,NA
KLK8,KLK8,-0.2125979801986881,-0.2125979801986881,1.1683594529996988,NA
KLK9,KLK9,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KLKB1,KLKB1,-1.1854311448784398,-1.1854311448784398,1.7641529763090122,NA
KLKP1,KLKP1,-1.29104712939965,-1.29104712939965,1.8033126644247561,NA
KLLN,KLLN,-1.4016607157120844,-1.4016607157120844,1.8389834131386693,NA
KLRAP1,KLRAP1,0.7585359998720473,0.7585359998720473,0.4481301700583705,NA
KLRB1,KLRB1,0.4229303809186879,0.4229303809186879,0.6723460560395744,NA
KLRC1,KLRC1,-1.5300324470560032,-1.5300324470560032,1.8739913023490131,NA
KLRC2,KLRC2,-1.2455356357542329,-1.2455356357542329,1.7870650751668509,NA
KLRC3,KLRC3,-1.192427787386154,-1.192427787386154,1.7669064499186993,NA
KLRC4,KLRC4,0.02652060683876446,0.02652060683876446,0.9788420974982761,NA
KLRC4-KLRK1,KLRC4-KLRK1,0.02652060683876446,0.02652060683876446,0.9788420974982761,NA
KLRD1,KLRD1,-0.4984941200020016,-0.4984941200020016,1.3818641873968756,NA
KLRF1,KLRF1,-1.2581962269586675,-1.2581962269586675,1.7916792008295845,NA
KLRF2,KLRF2,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KLRG1,KLRG1,-0.28816171928200185,-0.28816171928200185,1.2267770499438415,NA
KLRG2,KLRG2,-2.2385924290158057,-2.2385924290158057,1.97481755269161,+
KLRK1,KLRK1,0.02652060683876446,0.02652060683876446,0.9788420974982761,NA
KMO,KMO,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KMT2A,KMT2A,-0.02009035920072222,-0.02009035920072222,1.0160287091619558,NA
KMT2B,KMT2B,-0.05877179706479958,-0.05877179706479958,1.0468661276997333,NA
KMT2C,KMT2C,0.28033214314241695,0.28033214314241695,0.7792226923434145,NA
KMT2D,KMT2D,-0.35999391569453465,-0.35999391569453465,1.28114831645832,NA
KMT2E,KMT2E,0.5683272756980448,0.5683272756980448,0.5698127615523749,NA
KMT2E-AS1,KMT2E-AS1,-1.0584920593813387,-1.0584920593813387,1.7101688309695018,NA
KNDC1,KNDC1,-2.130211104836785,-2.130211104836785,1.9668458113318967,+
KNG1,KNG1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KNOP1,KNOP1,0.4384562638167586,0.4384562638167586,0.661055568130265,NA
KNSTRN,KNSTRN,0.04487846408519559,0.04487846408519559,0.9642041827163089,NA
KNTC1,KNTC1,-0.19610589428764744,-0.19610589428764744,1.1554727171361379,NA
KPNA1,KPNA1,0.30188846553523163,0.30188846553523163,0.7627370889540177,NA
KPNA2,KPNA2,0.7515393573643332,0.7515393573643332,0.45232812385215165,NA
KPNA3,KPNA3,0.4642438890594768,0.4642438890594768,0.642473019898592,NA
KPNA4,KPNA4,0.357195258691449,0.357195258691449,0.7209456351119956,NA
KPNA5,KPNA5,0.19230771692631687,0.19230771692631687,0.8475011739851545,NA
KPNA6,KPNA6,0.30432063174029433,0.30432063174029433,0.7608836282498799,NA
KPNA7,KPNA7,-1.3850020430746697,-1.3850020430746697,1.8339481573565268,NA
KPNB1,KPNB1,1.0419000214344736,1.0419000214344736,0.29745803419731937,NA
KPTN,KPTN,-0.3027213991671024,-0.3027213991671024,1.2378978116454675,NA
KRAS,KRAS,0.2968242290534577,0.2968242290534577,0.7666007065497511,NA
KRBA1,KRBA1,-0.6544859305787541,-0.6544859305787541,1.4872012113800843,NA
KRBA2,KRBA2,-0.6199691608740306,-0.6199691608740306,1.4647219093766652,NA
KRBOX1,KRBOX1,0.16785278549459193,0.16785278549459193,0.86669909473469,NA
KRBOX4,KRBOX4,0.18810973142168835,0.18810973142168835,0.8507906327060574,NA
KRCC1,KRCC1,0.9859935160633094,0.9859935160633094,0.32413629464073884,NA
KREMEN1,KREMEN1,-0.13050404144150782,-0.13050404144150782,1.1038323431188382,NA
KREMEN2,KREMEN2,-1.4026269187250546,-1.4026269187250546,1.8392718796536638,NA
KRI1,KRI1,0.10371689584054482,0.10371689584054482,0.9173940180278252,NA
KRIT1,KRIT1,0.29742394126840455,0.29742394126840455,0.7661428677433401,NA
KRR1,KRR1,0.5354763732570627,0.5354763732570627,0.5923204910250204,NA
KRT1,KRT1,-2.4813759240334896,-2.4813759240334896,1.9869123734646048,+
KRT10,KRT10,1.2322753323348503,1.2322753323348503,0.21784625116360265,NA
KRT12,KRT12,-2.37369426410524,-2.37369426410524,1.9823888738199191,+
KRT13,KRT13,-2.619776176305132,-2.619776176305132,1.9912012504847278,+
KRT14,KRT14,1.2417707757381766,1.2417707757381766,0.21432114813794806,NA
KRT15,KRT15,1.308038975489813,1.308038975489813,0.19086008990302777,NA
KRT16,KRT16,0.1079481986904481,0.1079481986904481,0.9140367834470309,NA
KRT16P1,KRT16P1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT16P2,KRT16P2,-2.0543475096459978,-2.0543475096459978,1.9600579304770007,+
KRT16P3,KRT16P3,-2.0306921945008685,-2.0306921945008685,1.9577137713490593,+
KRT17,KRT17,2.1768220708762716,2.1768220708762716,0.02949384563403568,+
KRT18,KRT18,1.3993951362333965,1.3993951362333965,0.16169452460684314,NA
KRT18P55,KRT18P55,-1.9221109662501987,-1.9221109662501987,1.9454082035046545,NA
KRT19,KRT19,2.1768220708762716,2.1768220708762716,0.02949384563403568,+
KRT19P2,KRT19P2,1.5648823902134747,1.5648823902134747,0.11761048847049194,NA
KRT2,KRT2,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT20,KRT20,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT222,KRT222,-0.5251479962218654,-0.5251479962218654,1.4005196870852696,NA
KRT23,KRT23,0.9374168266526076,0.9374168266526076,0.3485441888231194,NA
KRT27,KRT27,-2.261681349291263,-2.261681349291263,1.9762829021401247,+
KRT3,KRT3,-2.783964053819493,-2.783964053819493,1.9946301014953902,+
KRT31,KRT31,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT32,KRT32,-2.043952497920251,-2.043952497920251,1.9590417598951153,+
KRT33A,KRT33A,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT33B,KRT33B,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT34,KRT34,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT35,KRT35,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT36,KRT36,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT37,KRT37,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT38,KRT38,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT39,KRT39,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT4,KRT4,-1.9723868402699167,-1.9723868402699167,1.9514345370432697,+
KRT40,KRT40,-2.026127718198217,-2.026127718198217,1.9572483016776727,+
KRT42P,KRT42P,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT5,KRT5,1.082180691871743,1.082180691871743,0.2791722462138135,NA
KRT6A,KRT6A,1.082180691871743,1.082180691871743,0.2791722462138135,NA
KRT6B,KRT6B,1.082180691871743,1.082180691871743,0.2791722462138135,NA
KRT6C,KRT6C,1.082180691871743,1.082180691871743,0.2791722462138135,NA
KRT7,KRT7,1.661069566021908,1.661069566021908,0.0966994759503185,NA
KRT71,KRT71,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT72,KRT72,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT73,KRT73,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT74,KRT74,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT75,KRT75,-2.4074780522139174,-2.4074780522139174,1.983936872311881,+
KRT76,KRT76,-2.057079531958534,-2.057079531958534,1.9603214237922482,+
KRT77,KRT77,-2.6337361439752858,-2.6337361439752858,1.991554891264432,+
KRT78,KRT78,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT79,KRT79,-2.3927851029477174,-2.3927851029477174,1.9832789685316357,+
KRT8,KRT8,1.5553536294648738,1.5553536294648738,0.11986187135410895,NA
KRT80,KRT80,-0.11034704755023586,-0.11034704755023586,1.0878658534968144,NA
KRT81,KRT81,-0.02575430789744338,-0.02575430789744338,1.0205466932369969,NA
KRT83,KRT83,-0.02575430789744338,-0.02575430789744338,1.0205466932369969,NA
KRT85,KRT85,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRT86,KRT86,-1.2566636290760256,-1.2566636290760256,1.7911245364389496,NA
KRT8P41,KRT8P41,-1.0774829461879918,-1.0774829461879918,1.7187354344660726,NA
KRT9,KRT9,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRTAP1-5,KRTAP1-5,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRTAP2-3,KRTAP2-3,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRTAP29-1,KRTAP29-1,-2.012400971944987,-2.012400971944987,1.9558223138712816,+
KRTAP3-1,KRTAP3-1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRTAP5-10,KRTAP5-10,-1.835019425701794,-1.835019425701794,1.9334971887726498,NA
KRTAP5-7,KRTAP5-7,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KRTAP5-8,KRTAP5-8,0.47064081935224394,0.47064081935224394,0.6378972527328441,NA
KRTAP5-9,KRTAP5-9,-1.7619878048593671,-1.7619878048593671,1.921928642047132,NA
KRTAP5-AS1,KRTAP5-AS1,-0.6157045406788524,-0.6157045406788524,1.4619104600719708,NA
KRTCAP2,KRTCAP2,1.615991197865064,1.615991197865064,0.1060962162915558,NA
KRTCAP3,KRTCAP3,0.7138241225132257,0.7138241225132257,0.4753359413542417,NA
KRTDAP,KRTDAP,-1.1090677895085304,-1.1090677895085304,1.732599060950568,NA
KSR1,KSR1,-0.41416791911140766,-0.41416791911140766,1.3212488653612133,NA
KSR2,KSR2,-1.8939244921476928,-1.8939244921476928,1.9417649669663424,NA
KTI12,KTI12,1.112666062798212,1.112666062798212,0.26585187610143385,NA
KTN1,KTN1,1.3365586230450672,1.3365586230450672,0.1813667528281181,NA
KTN1-AS1,KTN1-AS1,-1.053361188209015,-1.053361188209015,1.7078245148638322,NA
KXD1,KXD1,0.8831095538546355,0.8831095538546355,0.3771770827297602,NA
KY,KY,-2.240291613624822,-2.240291613624822,1.9749280026574045,+
KYNU,KYNU,0.3718215732670992,0.3718215732670992,0.7100257003083968,NA
L1CAM,L1CAM,-1.4798898424173843,-1.4798898424173843,1.8610973531158175,NA
L1TD1,L1TD1,-1.940968583675752,-1.940968583675752,1.9477379118775733,NA
L2HGDH,L2HGDH,-0.287928497865078,-0.287928497865078,1.2265985279260572,NA
L3HYPDH,L3HYPDH,0.2914934538094849,0.2914934538094849,0.770673949722651,NA
L3MBTL1,L3MBTL1,-0.35283068646044624,-0.35283068646044624,1.2757846230504446,NA
L3MBTL2,L3MBTL2,0.19793834827776313,0.19793834827776313,0.8430933001301077,NA
L3MBTL3,L3MBTL3,-0.16418787751436062,-0.16418787751436062,1.1304167560554492,NA
L3MBTL4,L3MBTL4,-0.592515668367571,-0.592515668367571,1.4464946681784723,NA
LACC1,LACC1,0.1811797236045238,0.1811797236045238,0.8562265094285898,NA
LACE1,LACE1,-0.5733915121798188,-0.5733915121798188,1.4336203639983458,NA
LACRT,LACRT,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
LACTB,LACTB,0.3740538354005128,0.3740538354005128,0.7083642636517989,NA
LACTB2,LACTB2,0.34973217334988715,0.34973217334988715,0.7265397057976,NA
LAD1,LAD1,0.27720031268658285,0.27720031268658285,0.7816262995442019,NA
LAG3,LAG3,-1.10520297745665,-1.10520297745665,1.7309283529954838,NA
LAGE3,LAGE3,0.27413511692129855,0.27413511692129855,0.7839807877458352,NA
LAIR1,LAIR1,0.3946772721256323,0.3946772721256323,0.6930810781318906,NA
LAIR2,LAIR2,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
LALBA,LALBA,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
LAMA1,LAMA1,-0.9895584720077162,-0.9895584720077162,1.677610023449814,NA
LAMA2,LAMA2,0.3219455073906791,0.3219455073906791,0.7474939770898389,NA
LAMA3,LAMA3,-0.0629364652241532,-0.0629364652241532,1.0501829026607339,NA
LAMA4,LAMA4,0.9730997034419502,0.9730997034419502,0.33050375142592725,NA
LAMA5,LAMA5,-0.12220802246807526,-0.12220802246807526,1.097265726930073,NA
LAMB1,LAMB1,0.9376833654148066,0.9376833654148066,0.3484071549371767,NA
LAMB2,LAMB2,0.7827577098868483,0.7827577098868483,0.4337694059734125,NA
LAMB2P1,LAMB2P1,-1.3770058802087104,-1.3770058802087104,1.831489570151734,NA
LAMB3,LAMB3,0.12920466497578945,0.12920466497578945,0.897195705036157,NA
LAMB4,LAMB4,-2.317654489352977,-2.317654489352977,1.9795318937185291,+
LAMC1,LAMC1,0.8849753251900258,0.8849753251900258,0.37616993968859924,NA
LAMC2,LAMC2,0.8589877958756588,0.8589877958756588,0.390347249184309,NA
LAMC3,LAMC3,-1.1700385313614683,-1.1700385313614683,1.7580145368719402,NA
LAMP1,LAMP1,1.386401371576213,1.386401371576213,0.16562437787571851,NA
LAMP2,LAMP2,1.247234820363249,1.247234820363249,0.2123114088378734,NA
LAMP3,LAMP3,-0.6881364493063321,-0.6881364493063321,1.5086331408863733,NA
LAMP5,LAMP5,0.5724586265121234,0.5724586265121234,0.5670113076441561,NA
LAMTOR1,LAMTOR1,1.4612654464087549,1.4612654464087549,0.14394260857124624,NA
LAMTOR2,LAMTOR2,1.4198186688868666,1.4198186688868666,0.15566047846138276,NA
LAMTOR3,LAMTOR3,0.5358761814003605,0.5358761814003605,0.592044127008865,NA
LAMTOR4,LAMTOR4,1.3942309477157973,1.3942309477157973,0.1632478753159453,NA
LAMTOR5,LAMTOR5,1.397229508790532,1.397229508790532,0.16234456569197125,NA
LANCL1,LANCL1,0.7387454967787985,0.7387454967787985,0.46006155323257725,NA
LANCL2,LANCL2,0.00336505187275779,0.00336505187275779,0.9973150821315712,NA
LANCL3,LANCL3,-1.689922387029911,-1.689922387029911,1.9089571959669507,NA
LAP3,LAP3,0.9477118863425302,0.9477118863425302,0.3432761481219347,NA
LAPTM4A,LAPTM4A,1.928008136363844,1.928008136363844,0.05385411415173233,NA
LAPTM4B,LAPTM4B,1.1520471649130606,1.1520471649130606,0.2493016925897951,NA
LAPTM5,LAPTM5,1.363778894134603,1.363778894134603,0.17263716486818825,NA
LARGE,LARGE,-0.07672984616793266,-0.07672984616793266,1.0611615392829583,NA
LARP1,LARP1,0.6401261547653025,0.6401261547653025,0.5220905863895425,NA
LARP1B,LARP1B,0.4520164233436142,0.4520164233436142,0.6512571510449556,NA
LARP4,LARP4,0.43858953319785793,0.43858953319785793,0.6609589824993252,NA
LARP4B,LARP4B,0.14353112344396626,0.14353112344396626,0.8858707327598032,NA
LARP6,LARP6,0.41866576072350975,0.41866576072350975,0.6754604221665075,NA
LARP7,LARP7,0.919958537728597,0.919958537728597,0.35759442668906294,NA
LARS,LARS,0.893371296199283,0.893371296199283,0.3716583688541397,NA
LARS2,LARS2,0.8983688979905075,0.8983688979905075,0.36898891211802526,NA
LAS1L,LAS1L,0.506656869594335,0.506656869594335,0.6123955980949252,NA
LASP1,LASP1,1.2318755241915529,1.2318755241915529,0.2179955856269277,NA
LAT,LAT,-0.32787599484959884,-0.32787599484959884,1.2569945753366505,NA
LAT2,LAT2,0.2404845981937206,0.2404845981937206,0.8099546018414381,NA
LATS1,LATS1,0.09682020536865504,0.09682020536865504,0.922869177754492,NA
LATS2,LATS2,-0.05320780040390297,-0.05320780040390297,1.0424336594023327,NA
LAX1,LAX1,-0.5738579550136663,-0.5738579550136663,1.433936073169036,NA
LAYN,LAYN,0.03355056669175356,0.03355056669175356,0.973235542117708,NA
LBH,LBH,0.7156565765033415,0.7156565765033415,0.4742034298438093,NA
LBP,LBP,-0.8400968611048303,-0.8400968611048303,1.599145920092203,NA
LBR,LBR,0.5292793470359443,0.5292793470359443,0.5966116804209751,NA
LBX2-AS1,LBX2-AS1,-0.6642812300895541,-0.6642812300895541,1.4934896679586056,NA
LCA5,LCA5,-0.1683525456737143,-0.1683525456737143,1.133694061755216,NA
LCA5L,LCA5L,-0.2885948447705746,-0.2885948447705746,1.227108558997811,NA
LCAT,LCAT,0.08029480211233955,0.08029480211233955,0.936002792181061,NA
LCK,LCK,-0.4032065125159887,-0.4032065125159887,1.3132036908725109,NA
LCLAT1,LCLAT1,-0.04294605805925538,-0.04294605805925538,1.0342554664250048,NA
LCMT1,LCMT1,0.7629338894483246,0.7629338894483246,0.4455028239198234,NA
LCMT2,LCMT2,-0.08152754388750819,-0.08152754388750819,1.0649775790710747,NA
LCN1,LCN1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
LCN10,LCN10,-1.5190044057700347,-1.5190044057700347,1.8712386130025143,NA
LCN12,LCN12,-1.246035395933355,-1.246035395933355,1.7872485993081324,NA
LCN2,LCN2,0.6531865541130358,0.6531865541130358,0.5136360174931274,NA
LCN6,LCN6,-0.8430287874890153,-0.8430287874890153,1.600787656103137,NA
LCNL1,LCNL1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
LCOR,LCOR,0.03761528281528278,0.03761528281528278,0.9699944226210065,NA
LCORL,LCORL,-0.1187763359047678,-0.1187763359047678,1.094547442842944,NA
LCP1,LCP1,1.0595248970848583,1.0595248970848583,0.28936079672557813,NA
LCP2,LCP2,0.3918786151225467,0.3918786151225467,0.6951479044712292,NA
LCT,LCT,-3.2868893807430464,-3.2868893807430464,1.9989869938203977,+
LDB1,LDB1,1.042433098958871,1.042433098958871,0.29721092756790213,NA
LDB2,LDB2,0.422897063573413,0.422897063573413,0.672370365334382,NA
LDB3,LDB3,-1.288115203015465,-1.288115203015465,1.8022941360978153,NA
LDHA,LDHA,1.6686659207445695,1.6686659207445695,0.09518360661007004,NA
LDHB,LDHB,1.7802123927246991,1.7802123927246991,0.0750412080183931,NA
LDHC,LDHC,-1.6740633306790915,-1.6740633306790915,1.9058818465009355,NA
LDHD,LDHD,-0.6096741011841081,-0.6096741011841081,1.4579222860334506,NA
LDLR,LDLR,0.04434538656079837,0.04434538656079837,0.9646290939929718,NA
LDLRAD1,LDLRAD1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
LDLRAD3,LDLRAD3,0.5669279471965019,0.5669279471965019,0.5707631357489767,NA
LDLRAD4,LDLRAD4,0.265639193876217,0.265639193876217,0.7905170973614521,NA
LDLRAD4-AS1,LDLRAD4-AS1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
LDLRAP1,LDLRAP1,0.12527321823335957,0.12527321823335957,0.9003072538889463,NA
LDOC1,LDOC1,0.23815238402448247,0.23815238402448247,0.8117629067053487,NA
LDOC1L,LDOC1L,0.44975084386492575,0.44975084386492575,0.6528901056549548,NA
LEAP2,LEAP2,1.3257638031760224,1.3257638031760224,0.18491794611890613,NA
LECT1,LECT1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
LEF1,LEF1,0.35852795250244224,0.35852795250244224,0.7199482532446115,NA
LEFTY1,LEFTY1,-2.0714393077719855,-2.0714393077719855,1.9616822392774578,+
LEFTY2,LEFTY2,-1.2227132542409742,-1.2227132542409742,1.778561980927076,NA
LEKR1,LEKR1,-0.859887364198079,-0.859887364198079,1.6101488655246539,NA
LEMD1,LEMD1,-0.9107296330874692,-0.9107296330874692,1.6375621535070362,NA
LEMD1-AS1,LEMD1-AS1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
LEMD2,LEMD2,0.4439869431323803,0.4439869431323803,0.657052023928921,NA
LEMD3,LEMD3,0.2611413522641151,0.2611413522641151,0.7939835032315696,NA
LENEP,LENEP,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
LENG1,LENG1,0.08405966212839526,0.08405966212839526,0.9330089960468179,NA
LENG8,LENG8,0.5779226711371955,0.5779226711371955,0.5633163283042253,NA
LEO1,LEO1,0.7846567985675136,0.7846567985675136,0.4326548186882347,NA
LEP,LEP,0.1439642489325391,0.1439642489325391,0.8855287007122324,NA
LEPR,LEPR,1.0813810755851467,1.0813810755851467,0.27952763617988247,NA
LEPRE1,LEPRE1,0.36259266862597145,0.36259266862597145,0.7169091876866638,NA
LEPREL1,LEPREL1,-0.30945150291261797,-0.30945150291261797,1.2430219021055624,NA
LEPREL2,LEPREL2,0.5379085394621251,0.5379085394621251,0.5906401926561179,NA
LEPREL4,LEPREL4,0.08909058126489451,0.08909058126489451,0.9290099226913271,NA
LEPROT,LEPROT,1.0813810755851467,1.0813810755851467,0.27952763617988247,NA
LEPROTL1,LEPROTL1,0.8439949905019855,0.8439949905019855,0.3986722049296281,NA
LETM1,LETM1,-0.11211286684980186,-0.11211286684980186,1.089266084523995,NA
LETM2,LETM2,0.08789115683500077,0.08789115683500077,0.9299631852277412,NA
LETMD1,LETMD1,0.7659990852136089,0.7659990852136089,0.44367684649647676,NA
LFNG,LFNG,0.302621447131278,0.302621447131278,0.7621783679827673,NA
LGALS1,LGALS1,2.4650837421940985,2.4650837421940985,0.013698123281513557,+
LGALS12,LGALS12,0.04641106196783773,0.04641106196783773,0.9629826198394617,NA
LGALS14,LGALS14,-1.8493458841699708,-1.8493458841699708,1.9355921157989953,NA
LGALS17A,LGALS17A,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
LGALS2,LGALS2,0.02045684999874538,0.02045684999874538,0.9836789335786358,NA
LGALS3,LGALS3,1.931239918855502,1.931239918855502,0.05345338951195072,NA
LGALS3BP,LGALS3BP,1.6191896630114473,1.6191896630114473,0.10540646142535955,NA
LGALS4,LGALS4,-1.8029348222021333,-1.8029348222021333,1.928601548597299,NA
LGALS7,LGALS7,-0.8846088343920027,-0.8846088343920027,1.623632359754473,NA
LGALS7B,LGALS7B,-1.2104524711798368,-1.2104524711798368,1.7738946819676602,NA
LGALS8,LGALS8,0.9892919332455176,0.9892919332455176,0.3225203296881781,NA
