gene_ID,gene_name,difference,tstat,logpval,significant
DNAJA2,DNAJA2,0.66333535013729406,0.66333535013729406,0.507115801162371,NA
DNAJA3,DNAJA3,0.723670828747963,0.723670828747963,0.46926784624998324,NA
DNAJA4,DNAJA4,1.0280907435563371,1.0280907435563371,0.30390714440211886,NA
DNAJB1,DNAJB1,1.0939112656770669,1.0939112656770669,0.2739938973428447,NA
DNAJB11,DNAJB11,0.9032898712215424,0.9032898712215424,0.36637207079331563,NA
DNAJB12,DNAJB12,0.48787848773899634,0.48787848773899634,0.6256359128398854,NA
DNAJB13,DNAJB13,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DNAJB14,DNAJB14,0.27618807321247335,0.27618807321247335,0.7824036173055842,NA
DNAJB2,DNAJB2,1.0094738605839544,1.0094738605839544,0.31274743156839324,NA
DNAJB4,DNAJB4,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DNAJB5,DNAJB5,-0.39531031226626423,-0.39531031226626423,1.3073861101823065,NA
DNAJB5-AS1,DNAJB5-AS1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DNAJB6,DNAJB6,1.2419751754868846,1.2419751754868846,0.2142457213844177,NA
DNAJB9,DNAJB9,0.6857917635667196,0.6857917635667196,0.49284443091342867,NA
DNAJC1,DNAJC1,1.0470302761469592,1.0470302761469592,0.2950856146675168,NA
DNAJC10,DNAJC10,0.8234018257455978,0.8234018257455978,0.4102795251646248,NA
DNAJC11,DNAJC11,0.32426286633006507,0.32426286633006507,0.7457390304738742,NA
DNAJC12,DNAJC12,0.8498590944411851,0.8498590944411851,0.3954034301680917,NA
DNAJC13,DNAJC13,0.5769943122965723,0.5769943122965723,0.5639432977498231,NA
DNAJC14,DNAJC14,0.7795860075887593,0.7795860075887593,0.4356345946104512,NA
DNAJC15,DNAJC15,1.0357375395085986,1.0357375395085986,0.3003246040729329,NA
DNAJC16,DNAJC16,-0.04204124525652479,-0.04204124525652479,1.033534181793528,NA
DNAJC17,DNAJC17,0.5209178086466566,0.5209178086466566,0.6024240289279218,NA
DNAJC18,DNAJC18,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DNAJC19,DNAJC19,0.3022904273279979,0.3022904273279979,0.7624306750959124,NA
DNAJC2,DNAJC2,0.4975579762861624,0.4975579762861624,0.6187956296895541,NA
DNAJC21,DNAJC21,0.4144756995896533,0.4144756995896533,0.678525759981897,NA
DNAJC22,DNAJC22,-0.05194658853645811,-0.05194658853645811,1.0414287479214963,NA
DNAJC24,DNAJC24,0.03429765441879196,0.03429765441879196,0.9726397952734545,NA
DNAJC25,DNAJC25,1.1016548565148,1.1016548565148,0.2706117498935436,NA
DNAJC25-GNG10,DNAJC25-GNG10,1.1016548565148,1.1016548565148,0.2706117498935436,NA
DNAJC27,DNAJC27,-0.5595712329116732,-0.5595712329116732,1.4242280687775113,NA
DNAJC27-AS1,DNAJC27-AS1,-1.3967501973560708,-1.3967501973560708,1.8375112966366436,NA
DNAJC28,DNAJC28,-0.6232945325138503,-0.6232945325138503,1.4669090099498745,NA
DNAJC3,DNAJC3,0.8357915710859705,0.8357915710859705,0.4032721691675154,NA
DNAJC30,DNAJC30,0.02123034488011778,0.02123034488011778,0.9830619080199569,NA
DNAJC4,DNAJC4,1.0732616901097791,1.0732616901097791,0.28315371873101103,NA
DNAJC5,DNAJC5,0.2638305928339246,0.2638305928339246,0.7919104598470899,NA
DNAJC5B,DNAJC5B,-0.5628945239795337,-0.5628945239795337,1.4264932907101295,NA
DNAJC6,DNAJC6,-1.3708414330114893,-1.3708414330114893,1.829575608206695,NA
DNAJC7,DNAJC7,1.1228206714712696,1.1228206714712696,0.26151366419460936,NA
DNAJC8,DNAJC8,0.9210033352628564,0.9210033352628564,0.35704868571227677,NA
DNAJC9,DNAJC9,1.0555482260684652,1.0555482260684652,0.2911746654427757,NA
DNAL1,DNAL1,-0.4090874509650641,-0.4090874509650641,1.3175245147997856,NA
DNAL4,DNAL4,0.4393519851558702,0.4393519851558702,0.6604065117637492,NA
DNALI1,DNALI1,-0.1530649788925202,-0.1530649788925202,1.121652966819983,NA
DNASE1,DNASE1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DNASE1L2,DNASE1L2,0.3563342383830087,0.3563342383830087,0.7215902713390853,NA
DNASE1L3,DNASE1L3,-0.5634107633687159,-0.5634107633687159,1.4268447903828498,NA
DNASE2,DNASE2,0.7404808738582082,0.7404808738582082,0.45900826229899977,NA
DNASE2B,DNASE2B,0.05288227242935087,0.05288227242935087,0.9578257091821847,NA
DND1,DND1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DNER,DNER,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DNHD1,DNHD1,-0.8937071775598476,-0.8937071775598476,1.628521415925446,NA
DNLZ,DNLZ,0.16626134827849012,0.16626134827849012,0.8679512822454283,NA
DNM1,DNM1,-0.29503081091762323,-0.29503081091762323,1.2320296569880578,NA
DNM1L,DNM1L,0.6593344948711322,0.6593344948711322,0.5096809961313892,NA
DNM1P35,DNM1P35,-2.816989286919932,-2.816989286919932,1.9951523857391646,+
DNM1P46,DNM1P46,-2.851706385842434,-2.851706385842434,1.9956514753211134,+
DNM2,DNM2,0.6966005257777217,0.6966005257777217,0.4860528267266091,NA
DNM3,DNM3,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DNM3OS,DNM3OS,-0.837630673909932,-0.837630673909932,1.5977618400710893,NA
DNMBP,DNMBP,0.05604423868809188,0.05604423868809188,0.9553065651431496,NA
DNMT1,DNMT1,0.4413524127889511,0.4413524127889511,0.6589578873041558,NA
DNMT3A,DNMT3A,0.3004835894658603,0.3004835894658603,0.763808312132514,NA
DNMT3B,DNMT3B,-0.1392233102700726,-0.1392233102700726,1.1107263110485894,NA
DNPEP,DNPEP,1.014894374170367,1.014894374170367,0.31015618022750185,NA
DNPH1,DNPH1,0.898450126947959,0.898450126947959,0.36894562259584657,NA
DNTT,DNTT,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DNTTIP1,DNTTIP1,0.6264242338107673,0.6264242338107673,0.5310367184308942,NA
DNTTIP2,DNTTIP2,0.6863402679177255,0.6863402679177255,0.49249856174971823,NA
DOC2B,DOC2B,-1.13411340810963,-1.13411340810963,1.7432530199438352,NA
DOC2GP,DOC2GP,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DOCK1,DOCK1,0.4029571082185256,0.4029571082185256,0.6869797782597101,NA
DOCK10,DOCK10,0.07901689150669952,0.07901689150669952,0.9370191875922125,NA
DOCK11,DOCK11,-0.03068397869451658,-0.03068397869451658,1.0244784317034756,NA
DOCK2,DOCK2,0.25473187359958843,0.25473187359958843,0.7989301965526067,NA
DOCK3,DOCK3,-1.195320040689544,-1.195320040689544,1.768037987299869,NA
DOCK4,DOCK4,-0.4537098931674998,-0.4537098931674998,1.3499623546476502,NA
DOCK5,DOCK5,-0.2762203381742971,-0.2762203381742971,1.217621162923822,NA
DOCK6,DOCK6,-0.23392097322318112,-0.23392097322318112,1.1849536694065272,NA
DOCK7,DOCK7,0.11215300729983152,0.11215300729983152,0.9107020887523207,NA
DOCK8,DOCK8,0.4310598899671312,0.4310598899671312,0.6664248242076571,NA
DOCK9,DOCK9,0.47616630659692527,0.47616630659692527,0.633955901463766,NA
DOCK9-AS2,DOCK9-AS2,-1.27704718898945,-1.27704718898945,1.7984144121384271,NA
DOHH,DOHH,-0.2215957578064563,-0.2215957578064563,1.1753714148199086,NA
DOK1,DOK1,0.13222181355428922,0.13222181355428922,0.8948088478752517,NA
DOK2,DOK2,0.14154638752139265,0.14154638752139265,0.8874383169578622,NA
DOK3,DOK3,-0.11802523035177884,-0.11802523035177884,1.0939523333304257,NA
DOK4,DOK4,-0.10263484356178468,-0.10263484356178468,1.0817472123061178,NA
DOK5,DOK5,-0.9881144558565412,-0.9881144558565412,1.6769034032134083,NA
DOK6,DOK6,-1.7208194739151923,-1.7208194739151923,1.9147164124885567,NA
DOK7,DOK7,-0.21536862017444605,-0.21536862017444605,1.170520066582489,NA
DOLK,DOLK,0.3520429984604317,0.3520429984604317,0.7248060158500133,NA
DOLPP1,DOLPP1,0.2580874296292726,0.2580874296292726,0.7963394327345911,NA
DONSON,DONSON,0.25911990840763705,0.25911990840763705,0.7955427245670285,NA
DOPEY1,DOPEY1,0.04513868159161797,0.04513868159161797,0.9639967693785286,NA
DOPEY2,DOPEY2,0.4334797621039227,0.4334797621039227,0.6646662655123268,NA
DOT1L,DOT1L,-0.5978697425966272,-0.5978697425966272,1.4500731495301102,NA
DPAGT1,DPAGT1,0.5056887466657819,0.5056887466657819,0.613075169446438,NA
DPCD,DPCD,0.548246231311489,0.548246231311489,0.583522841672597,NA
DPCR1,DPCR1,-2.257805233550145,-2.257805233550145,1.9760421951993885,+
DPEP1,DPEP1,-0.0193267121325083,-0.0193267121325083,1.015419525294156,NA
DPEP2,DPEP2,-0.3638197095261504,-0.3638197095261504,1.2840073562471463,NA
DPEP3,DPEP3,-2.4588804756366094,-2.4588804756366094,1.9860628990508855,+
DPF1,DPF1,-2.073314181841159,-2.073314181841159,1.9618569502838368,+
DPF2,DPF2,0.5643787122234325,0.5643787122234325,0.5724964232972447,NA
DPF3,DPF3,-1.5112585468690458,-1.5112585468690458,1.8692774090302036,NA
DPH1,DPH1,0.7182825801233738,0.7182825801233738,0.47258306882744044,NA
DPH2,DPH2,0.04955898136149051,0.04955898136149051,0.9604738345717398,NA
DPH3,DPH3,0.07088612112707987,0.07088612112707987,0.9434883893231856,NA
DPH5,DPH5,0.3113568816005102,0.3113568816005102,0.7555293293665132,NA
DPH6,DPH6,0.3835013362387216,0.3835013362387216,0.7013480796751753,NA
DPH7,DPH7,0.274284440464864,0.274284440464864,0.7838660408806125,NA
DPM1,DPM1,1.002472363868171,1.002472363868171,0.31611550757465595,NA
DPM2,DPM2,0.905612948472862,0.905612948472862,0.3651407527959498,NA
DPM3,DPM3,0.9337479951832918,0.9337479951832918,0.3504339010645168,NA
DPP10,DPP10,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DPP10-AS1,DPP10-AS1,-1.9872957936186757,-1.9872957936186757,1.9531103724591115,+
DPP3,DPP3,0.7030535181424991,0.7030535181424991,0.4820223978653742,NA
DPP4,DPP4,-0.21278742322853517,-0.21278742322853517,1.168507226086292,NA
DPP6,DPP6,-2.403997775574177,-2.403997775574177,1.9837831280365827,+
DPP7,DPP7,1.1820591413799264,1.1820591413799264,0.23718223509338635,NA
DPP8,DPP8,0.2727357222973173,0.2727357222973173,0.7850563728959474,NA
DPP9,DPP9,1.1292091339123993,1.1292091339123993,0.2588096215140405,NA
DPPA2P3,DPPA2P3,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DPPA4,DPPA4,-2.378734310466074,-2.378734310466074,1.9826278077224486,+
DPRXP4,DPRXP4,-1.9313483498160555,-1.9313483498160555,1.9465600120839137,NA
DPT,DPT,0.8281770400955332,0.8281770400955332,0.4075702446297616,NA
DPY19L1,DPY19L1,0.13477074553837623,0.13477074553837623,0.8927931364558808,NA
DPY19L2,DPY19L2,-1.453472000242464,-1.453472000242464,1.8539072516804311,NA
DPY19L2P1,DPY19L2P1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DPY19L2P2,DPY19L2P2,-1.5953733023439194,-1.5953733023439194,1.8893712175066983,NA
DPY19L2P4,DPY19L2P4,-2.023787465441492,-2.023787465441492,1.9570079755301655,+
DPY19L3,DPY19L3,0.27147738878618577,0.27147738878618577,0.786023888073131,NA
DPY19L4,DPY19L4,0.2937724774064918,0.2937724774064918,0.7689317674144176,NA
DPY30,DPY30,1.222164488927018,1.222164488927018,0.2216454298230275,NA
DPYD,DPYD,0.2321141353610436,0.2321141353610436,0.816449366240261,NA
DPYS,DPYS,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DPYSL2,DPYSL2,0.25492546337053174,0.25492546337053174,0.7987806689276373,NA
DPYSL3,DPYSL3,0.7452883531699673,0.7452883531699673,0.4560974204443858,NA
DPYSL4,DPYSL4,-1.313345271041323,-1.313345271041323,1.8109333697547334,NA
DPYSL5,DPYSL5,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DQX1,DQX1,-0.3695306077689785,-0.3695306077689785,1.2882677366678232,NA
DR1,DR1,0.5766071327546857,0.5766071327546857,0.564204879701307,NA
DRAM1,DRAM1,0.47897335827560344,0.47897335827560344,0.6319575818598604,NA
DRAM2,DRAM2,0.7580007481285788,0.7580007481285788,0.44845053486383346,NA
DRAP1,DRAP1,1.0756492972847471,1.0756492972847471,0.28208413122849424,NA
DRAXIN,DRAXIN,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DRC1,DRC1,-2.640564475666917,-2.640564475666917,1.9917231957912493,+
DRD1,DRD1,-2.789725394178747,-2.789725394178747,1.9947247236532735,+
DRD2,DRD2,-2.168882998763512,-2.168882998763512,1.9699084322026397,+
DRD4,DRD4,-2.0103329763609312,-2.0103329763609312,1.9556040410535276,+
DRG1,DRG1,0.7739073743077552,0.7739073743077552,0.43898556840212094,NA
DRG2,DRG2,0.27392952588480124,0.27392952588480124,0.7841387807453168,NA
DRICH1,DRICH1,-1.0799728021691477,-1.0799728021691477,1.7198457082601886,NA
DROSHA,DROSHA,0.4319955738600239,0.4319955738600239,0.6657446300903012,NA
DRP2,DRP2,-1.033543522104574,-1.033543522104574,1.698650385852002,NA
DSC1,DSC1,-1.8255515399955295,-1.8255515399955295,1.932082159002209,NA
DSC2,DSC2,0.3210041051858525,0.3210041051858525,0.7482072799219723,NA
DSC3,DSC3,-1.8383284648777891,-1.8383284648777891,1.9339859808926438,NA
DSCAM,DSCAM,-2.4995665924965307,-2.4995665924965307,1.9875654673206558,+
DSCAM-AS1,DSCAM-AS1,0.4974611814006908,0.4974611814006908,0.6188638706456173,NA
DSCAML1,DSCAML1,-2.1662695368557774,-2.1662695368557774,1.9697094038511547,+
DSCC1,DSCC1,-0.13244766828705634,-0.13244766828705634,1.1053697870895194,NA
DSCR3,DSCR3,0.5472137525331247,0.5472137525331247,0.5842318890273579,NA
DSCR8,DSCR8,-1.3077311676839665,-1.3077311676839665,1.8090354920471912,NA
DSCR9,DSCR9,-1.785510722372086,-1.785510722372086,1.9258214862980103,NA
DSE,DSE,0.7688740402632288,0.7688740402632288,0.4419680896665227,NA
DSEL,DSEL,-0.9097428635863196,-0.9097428635863196,1.6370418667560123,NA
DSG1,DSG1,-1.292663430512211,-1.292663430512211,1.8038725090228105,NA
DSG2,DSG2,0.5072697297951524,0.5072697297951524,0.611965574708329,NA
DSG3,DSG3,-1.659806431106222,-1.659806431106222,1.9030466004256847,NA
DSG4,DSG4,-2.818763859820246,-2.818763859820246,1.9951791030157713,+
DSN1,DSN1,0.3488487672398669,0.3488487672398669,0.7272028495037834,NA
DSP,DSP,1.3236377938631425,1.3236377938631425,0.1856233670048919,NA
DSPP,DSPP,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DST,DST,0.6019351277864371,0.6019351277864371,0.5472173203379198,NA
DSTN,DSTN,1.8599459892997936,1.8599459892997936,0.06289316782171252,NA
DSTNP2,DSTNP2,0.6923415508169686,0.6923415508169686,0.48872286219494965,NA
DSTYK,DSTYK,-0.11354040065825852,-0.11354040065825852,1.090397864943014,NA
DTD1,DTD1,0.5752520043580824,0.5752520043580824,0.5651208762974957,NA
DTD2,DTD2,-0.07992031043776819,-0.07992031043776819,1.0636993638952807,NA
DTHD1,DTHD1,-0.779069768199577,-0.779069768199577,1.564061382420391,NA
DTL,DTL,0.12757565905164944,0.12757565905164944,0.8984847949652017,NA
DTNA,DTNA,-0.3812750538728733,-0.3812750538728733,1.297000837716561,NA
DTNB,DTNB,0.5403735806264606,0.5403735806264606,0.58893942377243,NA
DTNBP1,DTNBP1,0.633103080908312,0.633103080908312,0.5266663305011978,NA
DTWD1,DTWD1,0.3426538945696807,0.3426538945696807,0.7318588518265587,NA
DTWD2,DTWD2,-0.3889863797487824,-0.3889863797487824,1.3027137780962663,NA
DTX1,DTX1,-0.7492892084361291,-0.7492892084361291,1.5463170892628235,NA
DTX2,DTX2,0.06836945410481668,0.06836945410481668,0.9454915370088901,NA
DTX2P1-UPK3BP1-PMS2P11,DTX2P1-UPK3BP1-PMS2P11,0.2849964077903945,0.2849964077903945,0.7756468940247407,NA
DTX3,DTX3,0.2508923431425458,0.2508923431425458,0.8018973444087187,NA
DTX3L,DTX3L,0.7251550169918617,0.7251550169918617,0.4683569355876113,NA
DTX4,DTX4,-0.5700250805426127,-0.5700250805426127,1.4313393126293343,NA
DTYMK,DTYMK,0.7277039489759489,0.7277039489759489,0.46679483247209896,NA
DUOX1,DUOX1,-0.8873509800805419,-0.8873509800805419,1.6251100335535873,NA
DUOX2,DUOX2,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DUOXA1,DUOXA1,-2.0336928087214257,-2.0336928087214257,1.9580174223220301,+
DUS1L,DUS1L,0.8467293931442682,0.8467293931442682,0.3971459714221676,NA
DUS2,DUS2,-0.1768765207185488,-0.1768765207185488,1.1403946184264309,NA
DUS3L,DUS3L,-0.07504830120236128,-0.07504830120236128,1.05982371858175,NA
DUS4L,DUS4L,0.5541829842870841,0.5541829842870841,0.5794536222219508,NA
DUSP1,DUSP1,1.1509557181816994,1.1509557181816994,0.2497504534992364,NA
DUSP10,DUSP10,-0.05556026426073349,-0.05556026426073349,1.0443078798928636,NA
DUSP11,DUSP11,0.5067534904059703,0.5067534904059703,0.6123277936510474,NA
DUSP12,DUSP12,0.7562261752282651,0.7562261752282651,0.44951360169621435,NA
DUSP13,DUSP13,-2.1093218792366164,-2.1093218792366164,1.9650831925012355,+
DUSP14,DUSP14,0.6070329917546112,0.6070329917546112,0.5438290177205667,NA
DUSP15,DUSP15,-1.2906630028791302,-1.2906630028791302,1.8031794410499287,NA
DUSP16,DUSP16,0.6924060807406165,0.6924060807406165,0.4886823482211932,NA
DUSP18,DUSP18,-0.3897607388325556,-0.3897607388325556,1.3032865218642176,NA
DUSP19,DUSP19,-1.4491162303962395,-1.4491162303962395,1.8526948738444302,NA
DUSP2,DUSP2,0.10186048447801148,0.10186048447801148,0.9188674155844893,NA
DUSP22,DUSP22,0.5214985779594866,0.5214985779594866,0.6020194959451373,NA
DUSP23,DUSP23,1.0880067776632956,1.0880067776632956,0.27659211546434065,NA
DUSP26,DUSP26,-1.6822628445356471,-1.6822628445356471,1.9074821174012695,NA
DUSP27,DUSP27,-2.1275515826671128,-2.1275515826671128,1.9666257197919221,+
DUSP28,DUSP28,-0.32387568678817824,-0.32387568678817824,1.2539678481689052,NA
DUSP3,DUSP3,0.5909005108426676,0.5909005108426676,0.5545870836989042,NA
DUSP4,DUSP4,0.6905669779166549,0.6905669779166549,0.48983770549108563,NA
DUSP5,DUSP5,0.42173531600002784,0.42173531600002784,0.6732182238679698,NA
DUSP5P1,DUSP5P1,0.220272894371677,0.220272894371677,0.8256586288977619,NA
DUSP6,DUSP6,0.7249936921827423,0.7249936921827423,0.4684559001685295,NA
DUSP7,DUSP7,-0.3097758984711397,-0.3097758984711397,1.2432686191108864,NA
DUSP8,DUSP8,-0.3040327352664878,-0.3040327352664878,1.2388970482374948,NA
DUSP9,DUSP9,-1.712107934222743,-1.712107934222743,1.9131232205281896,NA
DUT,DUT,0.6050002991597063,0.6050002991597063,0.5451787979237361,NA
DUX2,DUX2,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DUX4,DUX4,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DUX4L2,DUX4L2,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DUX4L3,DUX4L3,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DUX4L4,DUX4L4,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DUX4L5,DUX4L5,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DUXAP10,DUXAP10,0.3753060359354544,0.3753060359354544,0.7074328776747942,NA
DVL1,DVL1,0.8654108060402989,0.8654108060402989,0.3868133520367857,NA
DVL2,DVL2,0.04223483502746816,0.04223483502746816,0.9663114929892265,NA
DVL3,DVL3,0.6473319290726461,0.6473319290726461,0.5174171411776454,NA
DXO,DXO,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DYDC2,DYDC2,-2.455524919606925,-2.455524919606925,1.985932100124672,+
DYM,DYM,0.463679766371081,0.463679766371081,0.6428771957700474,NA
DYNC1H1,DYNC1H1,0.7497731828634875,0.7497731828634875,0.45339132263258025,NA
DYNC1I1,DYNC1I1,-1.4027837452171377,-1.4027837452171377,1.839318664416638,NA
DYNC1I2,DYNC1I2,0.656850092810693,0.656850092810693,0.5112773110212927,NA
DYNC1LI1,DYNC1LI1,0.5085603282681078,0.5085603282681078,0.6110604424454986,NA
DYNC1LI2,DYNC1LI2,0.7903302398761136,0.7903302398761136,0.4293349309025504,NA
DYNC2H1,DYNC2H1,-0.6738537276918812,-0.6738537276918812,1.4995956872071812,NA
DYNC2LI1,DYNC2LI1,0.6587214605964783,0.6587214605964783,0.5100746494217254,NA
DYNLL1,DYNLL1,2.0473086226111055,2.0473086226111055,0.040627791820914715,+
DYNLL1-AS1,DYNLL1-AS1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DYNLL2,DYNLL2,1.1126572084967454,1.1126572084967454,0.2658556802951662,NA
DYNLRB1,DYNLRB1,1.6004066363884462,1.6004066363884462,0.10950840384577808,NA
DYNLRB2,DYNLRB2,-0.25628059176713486,-0.25628059176713486,1.2022658175376124,NA
DYNLT1,DYNLT1,1.5502991506759494,1.5502991506759494,0.12106973110185705,NA
DYNLT3,DYNLT3,0.5784462355786473,0.5784462355786473,0.5629628860460576,NA
DYRK1A,DYRK1A,0.4835227178927716,0.4835227178927716,0.6287246331721048,NA
DYRK1B,DYRK1B,0.05991603410695834,0.05991603410695834,0.952222509467161,NA
DYRK2,DYRK2,-0.01171218114207093,-0.01171218114207093,1.009344754861347,NA
DYRK3,DYRK3,-0.40144065501280274,-0.40144065501280274,1.311904277623928,NA
DYRK4,DYRK4,0.6854368489866568,0.6854368489866568,0.4930682979518337,NA
DYSF,DYSF,0.04171859563828603,0.04171859563828603,0.9667230296901861,NA
DYX1C1,DYX1C1,0.8550537532948312,0.8550537532948312,0.3925213903404238,NA
DYX1C1-CCPG1,DYX1C1-CCPG1,0.8550537532948312,0.8550537532948312,0.3925213903404238,NA
DZANK1,DZANK1,-0.3557212041083548,-0.3557212041083548,1.2779506362081687,NA
DZIP1,DZIP1,-0.6393947484639698,-0.6393947484639698,1.4774338355480645,NA
DZIP1L,DZIP1L,-0.8033007545293162,-0.8033007545293162,1.5781990780511994,NA
DZIP3,DZIP3,-0.11908997409196706,-0.11908997409196706,1.0947959262689362,NA
E2F1,E2F1,0.03491068869344582,0.03491068869344582,0.9721509574648464,NA
E2F2,E2F2,-1.055322371335698,-1.055322371335698,1.7087220870766875,NA
E2F3,E2F3,-0.08327586646745243,-0.08327586646745243,1.0663678106028056,NA
E2F4,E2F4,0.5452455898618676,0.5452455898618676,0.5855846200931758,NA
E2F5,E2F5,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
E2F6,E2F6,0.00135512839660325,0.00135512839660325,0.9989187643053701,NA
E2F7,E2F7,-0.5920297845065036,-0.5920297845065036,1.4461693561608242,NA
E2F8,E2F8,-0.2632175585592706,-0.2632175585592706,1.20761710192165,NA
E4F1,E4F1,0.3563342383830087,0.3563342383830087,0.7215902713390853,NA
EAF1,EAF1,0.5208532787230088,0.5208532787230088,0.6024689845946869,NA
EAF2,EAF2,0.3944068933351954,0.3944068933351954,0.6932806552703656,NA
EAPP,EAPP,0.891642220003119,0.891642220003119,0.372584732644445,NA
EARS2,EARS2,0.5049789175056565,0.5049789175056565,0.6135736436362395,NA
