gene_ID,gene_name,difference,tstat,logpval,significant
LEFTY1,LEFTY1,-0.7390108721104669,-0.7390108721104669,1.5400996044579858,NA
LEFTY2,LEFTY2,-1.472600967849763,-1.472600967849763,1.8591413363097749,NA
LEKR1,LEKR1,-0.91903258321534,-0.91903258321534,1.6419214703028695,NA
LEMD1,LEMD1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LEMD1-AS1,LEMD1-AS1,-2.4559362935279148,-2.4559362935279148,1.9859481934540395,+
LEMD2,LEMD2,0.7170031692382878,0.7170031692382878,0.4733721411430641,NA
LEMD3,LEMD3,0.05076703140425912,0.05076703140425912,0.9595111621141144,NA
LENEP,LENEP,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LENG1,LENG1,0.24607727946015936,0.24607727946015936,0.8056224107493568,NA
LENG8,LENG8,1.0180997058788943,1.0180997058788943,0.30863057511319375,NA
LEO1,LEO1,0.8265547875179393,0.8265547875179393,0.40848945258176267,NA
LEP,LEP,-1.1560860553031311,-1.1560860553031311,1.7523540407246065,NA
LEPR,LEPR,0.49858158719272505,0.49858158719272505,0.6180741792968147,NA
LEPRE1,LEPRE1,0.06378338664281928,0.06378338664281928,0.9491427068583084,NA
LEPREL1,LEPREL1,-1.2557699130029267,-1.2557699130029267,1.7908005970225807,NA
LEPREL2,LEPREL2,1.4770804117971972,1.4770804117971972,0.1396540836166824,NA
LEPREL4,LEPREL4,0.19323282477593048,0.19323282477593048,0.8467766326965407,NA
LEPROT,LEPROT,0.49858158719272505,0.49858158719272505,0.6180741792968147,NA
LEPROTL1,LEPROTL1,0.6243630748471397,0.6243630748471397,0.5323891692341952,NA
LETM1,LETM1,0.25493878813877996,0.25493878813877996,0.7987703772246992,NA
LETM2,LETM2,-0.2344242332490795,-0.2344242332490795,1.1853443526919143,NA
LETMD1,LETMD1,0.9090999031579848,0.9090999031579848,0.3632973937268016,NA
LFNG,LFNG,0.6780514827388564,0.6780514827388564,0.4977390513474737,NA
LGALS1,LGALS1,2.1309493891676565,2.1309493891676565,0.03309331189816971,+
LGALS12,LGALS12,-0.9653201706721648,-0.9653201706721648,1.6656155281042364,NA
LGALS14,LGALS14,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LGALS17A,LGALS17A,0.00477158159618035,0.00477158159618035,0.9961928431606875,NA
LGALS2,LGALS2,-0.18726023284601767,-0.18726023284601767,1.1485433990041192,NA
LGALS3,LGALS3,1.34529387247412,1.34529387247412,0.17853035158116676,NA
LGALS3BP,LGALS3BP,1.5188885553065872,1.5188885553065872,0.12879055025737274,NA
LGALS4,LGALS4,-1.353960622720244,-1.353960622720244,1.8242510591541088,NA
LGALS7,LGALS7,-0.9092297421129832,-0.9092297421129832,1.6367711322697291,NA
LGALS7B,LGALS7B,-1.2990387447560454,-1.2990387447560454,1.8060693670277346,NA
LGALS8,LGALS8,0.978855881730717,0.978855881730717,0.3276511937585658,NA
LGALS9,LGALS9,0.5753813290741043,0.5753813290741043,0.5650334286383293,NA
LGALS9B,LGALS9B,-1.85315894494921,-1.85315894494921,1.9361404197927474,NA
LGALS9C,LGALS9C,-2.213137447681457,-2.213137447681457,1.9731118289595566,+
LGALSL,LGALSL,0.11318710901959846,0.11318710901959846,0.9098822155002977,NA
LGI1,LGI1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LGI2,LGI2,-1.2490507470817749,-1.2490507470817749,1.7883534865553363,NA
LGI3,LGI3,-2.8599626617432694,-2.8599626617432694,1.9957630911039486,+
LGI4,LGI4,-1.2558348324804256,-1.2558348324804256,1.790824140211058,NA
LGMN,LGMN,0.8955641920994325,0.8955641920994325,0.3704855673510296,NA
LGR4,LGR4,0.636600396355711,0.636600396355711,0.5243851669614168,NA
LGR5,LGR5,-2.109168904466724,-2.109168904466724,1.9650699950516946,+
LGR6,LGR6,-1.3997288543570765,-1.3997288543570765,1.8384054702204966,NA
LGSN,LGSN,-2.763005422098434,-2.763005422098434,1.994272818494639,+
LHB,LHB,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LHCGR,LHCGR,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LHFP,LHFP,0.09001085555243658,0.09001085555243658,0.9282785883642274,NA
LHFPL1,LHFPL1,-0.8149666607843586,-0.8149666607843586,1.5849086060356161,NA
LHFPL2,LHFPL2,0.23069136329288376,0.23069136329288376,0.8175545836656017,NA
LHFPL3-AS2,LHFPL3-AS2,-1.4921417305769775,-1.4921417305769775,1.8643380059644175,NA
LHFPL4,LHFPL4,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LHFPL5,LHFPL5,-2.136597383710074,-2.136597383710074,1.9673692473950921,+
LHPP,LHPP,0.1709005245162563,0.1709005245162563,0.8643019842263887,NA
LHX1,LHX1,-2.8841451671116665,-2.8841451671116665,1.996075222159207,+
LHX2,LHX2,-2.3858232578289376,-2.3858232578289376,1.982959061398476,+
LHX4-AS1,LHX4-AS1,0.16015635099016304,0.16015635099016304,0.8727579123415108,NA
LHX6,LHX6,-0.5790817392915505,-0.5790817392915505,1.4374659791720643,NA
LHX8,LHX8,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LHX9,LHX9,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LIAS,LIAS,0.10594858727845408,0.10594858727845408,0.915623143902909,NA
LIF,LIF,-0.768808912282532,-0.768808912282532,1.5579932426458076,NA
LIFR,LIFR,-0.4292151254849873,-0.4292151254849873,1.332233323440647,NA
LIFR-AS1,LIFR-AS1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LIG1,LIG1,0.30103161716310756,0.30103161716310756,0.7633903850823771,NA
LIG3,LIG3,0.5085791867275791,0.5085791867275791,0.6110472208880204,NA
LIG4,LIG4,0.10857782611716564,0.10857782611716564,0.913537348951511,NA
LILRA1,LILRA1,-1.1168097714162042,-1.1168097714162042,1.7359243300202156,NA
LILRA2,LILRA2,-0.473912185743085,-0.473912185743085,1.3644374708580704,NA
LILRA3,LILRA3,-0.308335058381751,-0.308335058381751,1.2421726080685147,NA
LILRA4,LILRA4,-0.308335058381751,-0.308335058381751,1.2421726080685147,NA
LILRA5,LILRA5,-0.308335058381751,-0.308335058381751,1.2421726080685147,NA
LILRA6,LILRA6,-0.308335058381751,-0.308335058381751,1.2421726080685147,NA
LILRB1,LILRB1,-0.191350159928458,-0.191350159928458,1.1517487348990938,NA
LILRB2,LILRB2,0.07491707703390682,0.07491707703390682,0.9402806892318055,NA
LILRB3,LILRB3,-0.308335058381751,-0.308335058381751,1.2421726080685147,NA
LILRB4,LILRB4,0.5018600208064272,0.5018600208064272,0.6157659893681031,NA
LILRB5,LILRB5,-0.308335058381751,-0.308335058381751,1.2421726080685147,NA
LILRP2,LILRP2,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LIMA1,LIMA1,1.1684532157667007,1.1684532157667007,0.24262400005601797,NA
LIMCH1,LIMCH1,0.3573168041547863,0.3573168041547863,0.7208546513466814,NA
LIMD1,LIMD1,0.13022847186309972,0.13022847186309972,0.8963856691006074,NA
LIMD2,LIMD2,0.6154041869522703,0.6154041869522703,0.5382878270172897,NA
LIME1,LIME1,0.9278291724164616,0.9278291724164616,0.3534961890081969,NA
LIMK1,LIMK1,0.14035591035295197,0.14035591035295197,0.8883787913908671,NA
LIMK2,LIMK2,0.6107624443110882,0.6107624443110882,0.5413568595501173,NA
LIMS1,LIMS1,0.18732515232351657,0.18732515232351657,0.8514057033300244,NA
LIMS2,LIMS2,-0.3928602180855177,-0.3928602180855177,1.3055772746192853,NA
LIMS3,LIMS3,-0.5351312530246918,-0.5351312530246918,1.4074408999309342,NA
LIMS3-LOC440895,LIMS3-LOC440895,-0.5351312530246918,-0.5351312530246918,1.4074408999309342,NA
LIMS3L,LIMS3L,-0.5351312530246918,-0.5351312530246918,1.4074408999309342,NA
LIN28A,LIN28A,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LIN28B,LIN28B,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LIN37,LIN37,0.2619176319699282,0.2619176319699282,0.7933849456757159,NA
LIN52,LIN52,-0.01833975239348247,-0.01833975239348247,1.0146321850316953,NA
LIN54,LIN54,-0.4229503959063286,-0.4229503959063286,1.3276685473072387,NA
LIN7A,LIN7A,-1.1608576368993115,-1.1608576368993115,1.754300200887878,NA
LIN7B,LIN7B,-0.10510463407096642,-0.10510463407096642,1.0837072177829918,NA
LIN7C,LIN7C,-0.18476083296230417,-0.18476083296230417,1.1465833703483266,NA
LIN9,LIN9,0.11766655296703304,0.11766655296703304,0.9063318694928434,NA
LINC-PINT,LINC-PINT,-0.1734973036162185,-0.1734973036162185,1.1377394528541245,NA
LINC00028,LINC00028,-1.9343732113005252,-1.9343732113005252,1.9469327422979052,NA
LINC00032,LINC00032,-1.8922729301423893,-1.8922729301423893,1.941545374288722,NA
LINC00035,LINC00035,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00052,LINC00052,-0.9492850597298986,-0.9492850597298986,1.6575243499184973,NA
LINC00086,LINC00086,-1.440206148577735,-1.440206148577735,1.8501909158162777,NA
LINC00087,LINC00087,-1.811545559872317,-1.811545559872317,1.9299435567114989,NA
LINC00092,LINC00092,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00094,LINC00094,-0.22014194819928787,-0.22014194819928787,1.1742393938946345,NA
LINC00115,LINC00115,0.3737089722232971,0.3737089722232971,0.708620849356868,NA
LINC00116,LINC00116,0.2786668571646838,0.2786668571646838,0.7805004994651704,NA
LINC00152,LINC00152,1.2141565279260336,1.2141565279260336,0.22468795737093827,NA
LINC00158,LINC00158,-1.335685789804261,-1.335685789804261,1.8183480040385278,NA
LINC00160,LINC00160,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00162,LINC00162,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00173,LINC00173,0.5733039057941347,0.5733039057941347,0.5664389413053665,NA
LINC00174,LINC00174,1.7789884419065418,1.7789884419065418,0.07524165689625573,NA
LINC00176,LINC00176,-1.4597793710437,-1.4597793710437,1.8556492801663718,NA
LINC00184,LINC00184,-2.164675057728415,-2.164675057728415,1.9695874215088605,+
LINC00189,LINC00189,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00202-1,LINC00202-1,-0.8328519768353476,-0.8328519768353476,1.5950717834163,NA
LINC00202-2,LINC00202-2,-3.1636235177450884,-3.1636235177450884,1.9984418178347916,+
LINC00211,LINC00211,-2.621221283240503,-2.621221283240503,1.9912384628446855,+
LINC00222,LINC00222,-1.574037651442033,-1.574037651442033,1.8845212548188957,NA
LINC00235,LINC00235,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00238,LINC00238,1.080162726367989,1.080162726367989,0.28006972335464375,NA
LINC00239,LINC00239,-1.079351232899251,-1.079351232899251,1.7195688180776365,NA
LINC00240,LINC00240,-0.6463383179805691,-0.6463383179805691,1.4819397225335025,NA
LINC00242,LINC00242,-1.7996003760124917,-1.7996003760124917,1.9280762383213195,NA
LINC00260,LINC00260,-1.3522727163052686,-1.3522727163052686,1.8237119108835576,NA
LINC00263,LINC00263,0.2128060472418948,0.2128060472418948,0.8314782467651822,NA
LINC00264,LINC00264,-1.4540015375462845,-1.4540015375462845,1.854054120084781,NA
LINC00265,LINC00265,-0.29518886418819285,-0.29518886418819285,1.232150391723502,NA
LINC00266-1,LINC00266-1,-0.07144388498770766,-0.07144388498770766,1.0569555163488986,NA
LINC00266-3,LINC00266-3,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00271,LINC00271,-0.714601148570823,-0.714601148570823,1.5251444651727128,NA
LINC00272,LINC00272,-1.163779013386769,-1.163779013386769,1.7554864208307746,NA
LINC00277,LINC00277,0.2562047179500116,0.2562047179500116,0.7977927657907692,NA
LINC00282,LINC00282,-1.6980338534652235,-1.6980338534652235,1.910498627430898,NA
LINC00284,LINC00284,-2.415556378523504,-2.415556378523504,1.9842888099836944,+
LINC00294,LINC00294,-0.21842158204556303,-0.21842158204556303,1.1728993485777648,NA
LINC00298,LINC00298,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00299,LINC00299,-2.100696912653098,-2.100696912653098,1.9643324194796512,+
LINC00304,LINC00304,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00310,LINC00310,-1.3800907124136124,-1.3800907124136124,1.8324412834631485,NA
LINC00311,LINC00311,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00312,LINC00312,-1.255672533786678,-1.255672533786678,1.7907652786409505,NA
LINC00313,LINC00313,-0.896635363478167,-0.896635363478167,1.630086478591464,NA
LINC00319,LINC00319,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00323,LINC00323,-1.6461631909434804,-1.6461631909434804,1.9002698346429023,NA
LINC00324,LINC00324,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00327,LINC00327,-1.9875747231109988,-1.9875747231109988,1.9531412558410537,+
LINC00336,LINC00336,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00337,LINC00337,-1.864260175601548,-1.864260175601548,1.9377148235115913,NA
LINC00339,LINC00339,0.7412181343454345,0.7412181343454345,0.45856118973560384,NA
LINC00341,LINC00341,-0.686166417426238,-0.686166417426238,1.5073918278232594,NA
LINC00342,LINC00342,0.24442183278393345,0.24442183278393345,0.8069041343499104,NA
LINC00346,LINC00346,-1.754741017060646,-1.754741017060646,1.9206963833405055,NA
LINC00359,LINC00359,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00398,LINC00398,-1.4401412291002365,-1.4401412291002365,1.8501725533957274,NA
LINC00400,LINC00400,-0.7264489532144002,-0.7264489532144002,1.5324364096952667,NA
LINC00412,LINC00412,-1.414465575749361,-1.414465575749361,1.8427747520771178,NA
LINC00417,LINC00417,-0.4828386138992048,-0.4828386138992048,1.3707896689413883,NA
LINC00426,LINC00426,-0.2890539735645324,-0.2890539735645324,1.2274599254271663,NA
LINC00441,LINC00441,-1.8079749886098693,-1.8079749886098693,1.9293896066115874,NA
LINC00458,LINC00458,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00460,LINC00460,-2.200023713226648,-2.200023713226648,1.9721947873632386,+
LINC00461,LINC00461,-0.2276401478504285,-0.2276401478504285,1.1800739942163208,NA
LINC00466,LINC00466,-1.8057028068974024,-1.8057028068974024,1.9290352260072636,NA
LINC00467,LINC00467,0.7682895564625395,0.7682895564625395,0.442315177793818,NA
LINC00470,LINC00470,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00471,LINC00471,-0.9584062463185156,-0.9584062463185156,1.662142053281284,NA
LINC00472,LINC00472,0.4148679209576964,0.4148679209576964,0.678238594488469,NA
LINC00473,LINC00473,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00475,LINC00475,-0.7218721300507169,-0.7218721300507169,1.5296269024447073,NA
LINC00476,LINC00476,-0.8733617307947565,-0.8733617307947565,1.6175340568332555,NA
LINC00478,LINC00478,-0.5774587523540742,-0.5774587523540742,1.4363704050088426,NA
LINC00479,LINC00479,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00482,LINC00482,-0.951524781703616,-0.951524781703616,1.6586619554127733,NA
LINC00483,LINC00483,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00487,LINC00487,0.0916987619674119,0.0916987619674119,0.9269373810558077,NA
LINC00491,LINC00491,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00493,LINC00493,1.41316718619938,1.41316718619938,0.15760657226542624,NA
LINC00494,LINC00494,-1.2282440545433282,-1.2282440545433282,1.7806446345189615,NA
LINC00501,LINC00501,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00506,LINC00506,-1.5893261883930596,-1.5893261883930596,1.888013230777801,NA
LINC00511,LINC00511,-2.35346089829566,-2.35346089829566,1.9814004360539434,+
LINC00514,LINC00514,-2.2039188818765916,-2.2039188818765916,1.9724699506081063,+
LINC00515,LINC00515,-1.755195453403139,-1.755195453403139,1.9207741186630134,NA
LINC00518,LINC00518,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00520,LINC00520,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00525,LINC00525,-1.3143597414458217,-1.3143597414458217,1.8112748283612081,NA
LINC00526,LINC00526,-0.9464935221974394,-0.9464935221974394,1.6561030752947072,NA
LINC00528,LINC00528,-1.118140620704935,-1.118140620704935,1.7364930600397641,NA
LINC00535,LINC00535,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00536,LINC00536,-1.6007195566941432,-1.6007195566941432,1.8905609523916815,NA
LINC00539,LINC00539,-0.6557516422179317,-0.6557516422179317,1.4880160646830713,NA
LINC00540,LINC00540,-2.000720917304557,-2.000720917304557,1.9545775260474063,+
LINC00545,LINC00545,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00551,LINC00551,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00552,LINC00552,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00563,LINC00563,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00565,LINC00565,-1.8840281565000097,-1.8840281565000097,1.9404388330191786,NA
LINC00568,LINC00568,-0.7086285566409102,-0.7086285566409102,1.5214449896581845,NA
LINC00570,LINC00570,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00571,LINC00571,-0.733590095739296,-0.733590095739296,1.5368014009373379,NA
LINC00574,LINC00574,-1.8292685772295587,-1.8292685772295587,1.9326406164472052,NA
LINC00578,LINC00578,-1.5194403708653292,-1.5194403708653292,1.8713483133471187,NA
LINC00582,LINC00582,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00589,LINC00589,-2.4300658817445417,-2.4300658817445417,1.9849039215056747,+
LINC00592,LINC00592,-2.2776674083155157,-2.2776674083155157,1.9772535990415003,+
LINC00593,LINC00593,-2.403708573879926,-2.403708573879926,1.9837702942923552,+
LINC00595,LINC00595,-2.1734067274520372,-2.1734067274520372,1.970250281048983,+
LINC00597,LINC00597,-1.951511953360275,-1.951511953360275,1.9490038243256258,NA
LINC00598,LINC00598,-1.797912469597516,-1.797912469597516,1.9278091202405536,NA
LINC00601,LINC00601,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00603,LINC00603,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00605,LINC00605,-1.7331228310534612,-1.7331228310534612,1.9169261608229804,NA
LINC00607,LINC00607,-0.9085156278604936,-0.9085156278604936,1.636394139189695,NA
LINC00612,LINC00612,-1.6918665031028135,-1.6918665031028135,1.9093285699589273,NA
LINC00618,LINC00618,-1.0724048488068525,-1.0724048488068525,1.7164617689744044,NA
LINC00619,LINC00619,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00622,LINC00622,-1.1969528663887847,-1.1969528663887847,1.7686750734170258,NA
LINC00623,LINC00623,0.9440265820524754,0.9440265820524754,0.34515606465998133,NA
LINC00624,LINC00624,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00626,LINC00626,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00628,LINC00628,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00629,LINC00629,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00630,LINC00630,-0.3381006388150667,-0.3381006388150667,1.264712650842327,NA
LINC00632,LINC00632,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00634,LINC00634,-1.9546605480189791,-1.9546605480189791,1.9493768504108644,NA
LINC00636,LINC00636,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00637,LINC00637,-2.3045765317388733,-2.3045765317388733,1.9788096984193158,+
LINC00638,LINC00638,-0.991417800626784,-0.991417800626784,1.6785183882085382,NA
LINC00639,LINC00639,-1.7938874619925749,-1.7938874619925749,1.9271688669367966,NA
LINC00640,LINC00640,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00641,LINC00641,-0.1510676241402958,-0.1510676241402958,1.1200776284517484,NA
LINC00643,LINC00643,-3.2036463756232543,-3.2036463756232543,1.9986430096048662,+
LINC00648,LINC00648,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00649,LINC00649,-0.4446335013910122,-0.4446335013910122,1.3434153670655422,NA
LINC00654,LINC00654,-1.828197405850824,-1.828197405850824,1.9324800697806925,NA
LINC00656,LINC00656,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00657,LINC00657,1.1005474423026915,1.1005474423026915,0.27109367071304574,NA
LINC00659,LINC00659,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00662,LINC00662,0.3984108334116866,0.3984108334116866,0.6903273735893721,NA
LINC00663,LINC00663,-0.16898539993003434,-0.16898539993003434,1.134191874590094,NA
LINC00664,LINC00664,-0.9304584112551736,-0.9304584112551736,1.6478662124278085,NA
LINC00665,LINC00665,0.950972966144874,0.950972966144874,0.3416180993859666,NA
LINC00667,LINC00667,-0.03593293079572569,-0.03593293079572569,1.028664162162884,NA
LINC00668,LINC00668,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00669,LINC00669,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00670,LINC00670,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00671,LINC00671,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00672,LINC00672,-1.0787994173405089,-1.0787994173405089,1.7193228453347478,NA
LINC00673,LINC00673,-1.702480837673909,-1.702480837673909,1.911334732364881,NA
LINC00674,LINC00674,0.37809103695448304,0.37809103695448304,0.7053629664585865,NA
LINC00675,LINC00675,-1.4484184624813656,-1.4484184624813656,1.852499945543213,NA
LINC00683,LINC00683,-0.9144557600516569,-0.9144557600516569,1.6395225861449723,NA
LINC00685,LINC00685,-0.5094555996738164,-0.5094555996738164,1.389567087246508,NA
LINC00689,LINC00689,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00693,LINC00693,-1.6065947694078078,-1.6065947694078078,1.8918567093206509,NA
LINC00696,LINC00696,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00698,LINC00698,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LINC00702,LINC00702,-1.39534678962589,-1.39534678962589,1.8370887111852674,NA
