gene_ID,gene_name,difference,tstat,logpval,significant
KANSL2,KANSL2,0.755465917426623,0.755465917426623,0.4499694748515087,NA
KANSL3,KANSL3,0.9362403002546588,0.9362403002546588,0.34914947805151497,NA
KANTR,KANTR,0.15541325408491344,0.15541325408491344,0.8764955358699722,NA
KARS,KARS,1.0016199401323658,1.0016199401323658,0.316527186668659,NA
KAT2A,KAT2A,0.9917197783416416,0.9917197783416416,0.32133424015465584,NA
KAT2B,KAT2B,-0.2090605593729633,-0.2090605593729633,1.1655990365941071,NA
KAT5,KAT5,0.5453446264332248,0.5453446264332248,0.5855165168756473,NA
KAT6A,KAT6A,0.1301806988715407,0.1301806988715407,0.8964234646925253,NA
KAT6B,KAT6B,0.38231339071064346,0.38231339071064346,0.7022289233941967,NA
KAT7,KAT7,0.5834023912391272,0.5834023912391272,0.55962244846038,NA
KAT8,KAT8,0.93286524509873,0.93286524509873,0.3508895488679379,NA
KATNA1,KATNA1,0.05872595971316176,0.05872595971316176,0.9531703821554296,NA
KATNAL1,KATNAL1,-0.34679495311729724,-0.34679495311729724,1.2712546310529957,NA
KATNAL2,KATNAL2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KATNB1,KATNB1,-0.185628033576086,-0.185628033576086,1.147263531981996,NA
KATNBL1,KATNBL1,0.2875225559026993,0.2875225559026993,0.7737122336094561,NA
KATNBL1P6,KATNBL1P6,-0.2900940264976928,-0.2900940264976928,1.228255694427726,NA
KAZALD1,KAZALD1,-0.30661572507052537,-0.30661572507052537,1.24086411704412,NA
KAZN,KAZN,-0.11054109220227874,-0.11054109220227874,1.088019737331457,NA
KBTBD11,KBTBD11,-0.8945503332333286,-0.8945503332333286,1.6289724879979839,NA
KBTBD12,KBTBD12,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KBTBD13,KBTBD13,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KBTBD2,KBTBD2,0.6433497994849109,0.6433497994849109,0.5199971494228328,NA
KBTBD3,KBTBD3,-0.5817952221172564,-0.5817952221172564,1.4392953772878585,NA
KBTBD4,KBTBD4,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KBTBD6,KBTBD6,-0.0573116508859154,-0.0573116508859154,1.0457030604558575,NA
KBTBD7,KBTBD7,-0.04197925746326724,-0.04197925746326724,1.0334847663153133,NA
KBTBD8,KBTBD8,-1.0077271827954757,-1.0077271827954757,1.6864145484040314,NA
KC6,KC6,-2.461829517499367,-2.461829517499367,1.9861769645375913,+
KCMF1,KCMF1,0.6522213730376379,0.6522213730376379,0.5142583740180229,NA
KCNA1,KCNA1,-2.8902686620077054,-2.8902686620077054,1.9961508728445139,+
KCNA2,KCNA2,-2.5302949220910667,-2.5302949220910667,1.988603331350982,+
KCNA3,KCNA3,-1.3492827645754737,-1.3492827645754737,1.8227538405188626,NA
KCNA4,KCNA4,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCNA5,KCNA5,-1.6524270043427578,-1.6524270043427578,1.901552465683569,NA
KCNA6,KCNA6,-2.7529842756174947,-2.7529842756174947,1.9940945267390147,+
KCNAB1,KCNAB1,-1.1058930727593483,-1.1058930727593483,1.7312271965303796,NA
KCNAB2,KCNAB2,-0.29546197136474156,-0.29546197136474156,1.23235900128949,NA
KCNAB3,KCNAB3,-0.5710271890007216,-0.5710271890007216,1.4320187873984223,NA
KCNB1,KCNB1,-0.4827614608275731,-0.4827614608275731,1.3707348819873344,NA
KCNB2,KCNB2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCNC1,KCNC1,0.20607122480628337,0.20607122480628337,0.8367352756391846,NA
KCNC2,KCNC2,-1.1889515729776352,-1.1889515729776352,1.7655412760614329,NA
KCNC3,KCNC3,0.41413533932368674,0.41413533932368674,0.6787749931244926,NA
KCNC4,KCNC4,-0.4762684975752148,-0.4762684975752148,1.3661168945020326,NA
KCNC4-AS1,KCNC4-AS1,-1.9230742844658129,-1.9230742844658129,1.9455292786452183,NA
KCND1,KCND1,-1.5074282061675677,-1.5074282061675677,1.8682990665932524,NA
KCND2,KCND2,-1.4915493752434832,-1.4915493752434832,1.8641826818850613,NA
KCND3,KCND3,0.17804219532085544,0.17804219532085544,0.8586898380197105,NA
KCNE1,KCNE1,-2.122941836461675,-2.122941836461675,1.966241273900623,+
KCNE1L,KCNE1L,-2.381503204788261,-2.381503204788261,1.9827578592639798,+
KCNE2,KCNE2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCNE3,KCNE3,-0.38932064808200056,-0.38932064808200056,1.3029610361338773,NA
KCNE4,KCNE4,0.8685784802238949,0.8685784802238949,0.3850777292385596,NA
KCNF1,KCNF1,-0.22400723220636243,-0.22400723220636243,1.1772483242587621,NA
KCNG1,KCNG1,-2.0836304797407132,-2.0836304797407132,1.9628062076876969,+
KCNG2,KCNG2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCNG3,KCNG3,-1.788039934846222,-1.788039934846222,1.9262304348884984,NA
KCNH1,KCNH1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCNH2,KCNH2,0.21134273952601984,0.21134273952601984,0.8326198347017684,NA
KCNH4,KCNH4,-0.5203049315144768,-0.5203049315144768,1.397148940753005,NA
KCNH6,KCNH6,0.11687333854244993,0.11687333854244993,0.9069604260950631,NA
KCNH8,KCNH8,-2.485615620503056,-2.485615620503056,1.987067243123166,+
KCNIP1,KCNIP1,-1.8706162843279477,-1.8706162843279477,1.9386017141639071,NA
KCNIP2,KCNIP2,-0.36418452301594,-0.36418452301594,1.2842797765509786,NA
KCNIP3,KCNIP3,-0.13127357387441302,-0.13127357387441302,1.1044411041428754,NA
KCNJ1,KCNJ1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCNJ10,KCNJ10,-2.053222839954916,-2.053222839954916,1.9599490297497093,+
KCNJ11,KCNJ11,0.3078693169855845,0.3078693169855845,0.7581817740268186,NA
KCNJ12,KCNJ12,-1.693184813273403,-1.693184813273403,1.9095797056141601,NA
KCNJ14,KCNJ14,-0.3315268464595239,-0.3315268464595239,1.2597534340847183,NA
KCNJ15,KCNJ15,-1.9596213102971565,-1.9596213102971565,1.9499599313065454,NA
KCNJ16,KCNJ16,-2.370253020935165,-2.370253020935165,1.982224084217827,+
KCNJ18,KCNJ18,-1.693184813273403,-1.693184813273403,1.9095797056141601,NA
KCNJ2,KCNJ2,-0.9536941569181766,-0.9536941569181766,1.6597615212794414,NA
KCNJ2-AS1,KCNJ2-AS1,-2.1310741122183416,-2.1310741122183416,1.9669169629480474,+
KCNJ3,KCNJ3,0.2972941441636743,0.2972941441636743,0.7662419519385109,NA
KCNJ4,KCNJ4,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCNJ5,KCNJ5,-0.829845704386807,-0.829845704386807,1.59337397372104,NA
KCNJ6,KCNJ6,-1.224662870865606,-1.224662870865606,1.7792977310236637,NA
KCNJ8,KCNJ8,-0.1867530519613956,-0.1867530519613956,1.1481457416921343,NA
KCNJ9,KCNJ9,-2.7466520292773233,-2.7466520292773233,1.9939793025156707,+
KCNK1,KCNK1,-1.936735222001715,-1.936735222001715,1.9472222820933651,NA
KCNK10,KCNK10,-3.161558809779508,-3.161558809779508,1.9984307287321048,+
KCNK12,KCNK12,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCNK13,KCNK13,-1.400680033092904,-1.400680033092904,1.8386902238736207,NA
KCNK15,KCNK15,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCNK17,KCNK17,-2.415703763701673,-2.415703763701673,1.9842951674107916,+
KCNK2,KCNK2,0.04596503688550692,0.04596503688550692,0.9633381169637393,NA
KCNK3,KCNK3,-0.1418808900787608,-0.1418808900787608,1.1128259108897232,NA
KCNK4,KCNK4,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCNK5,KCNK5,-0.3499128612137267,-0.3499128612137267,1.2735959053772865,NA
KCNK6,KCNK6,0.00527151471973645,0.00527151471973645,0.995793959273271,NA
KCNK7,KCNK7,0.0896157502355199,0.0896157502355199,0.9285925678904542,NA
KCNK9,KCNK9,-2.616117753198971,-2.616117753198971,1.9911064119088662,+
KCNMA1,KCNMA1,0.574145097097151,0.574145097097151,0.565869618365056,NA
KCNMB1,KCNMB1,-0.8374958294069125,-0.8374958294069125,1.5976860797390269,NA
KCNMB2,KCNMB2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCNMB3,KCNMB3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCNMB4,KCNMB4,-1.400455029415842,-1.400455029415842,1.8386228989375488,NA
KCNN1,KCNN1,-2.039401185506827,-2.039401185506827,1.958589995799194,+
KCNN2,KCNN2,-0.23818246386126352,-0.23818246386126352,1.188260422402839,NA
KCNN3,KCNN3,-1.2576098378639589,-1.2576098378639589,1.7914671062745386,NA
KCNN4,KCNN4,-0.14622024670781214,-0.14622024670781214,1.116252477223466,NA
KCNQ1,KCNQ1,-0.3844991407163879,-0.3844991407163879,1.29939146734463,NA
KCNQ1OT1,KCNQ1OT1,-1.7215674199656428,-1.7215674199656428,1.9148520907152942,NA
KCNQ2,KCNQ2,-1.348157746190164,-1.348157746190164,1.8223923484203302,NA
KCNQ3,KCNQ3,-0.9793445761032358,-0.9793445761032358,1.672590247765359,NA
KCNQ4,KCNQ4,-1.721792423642705,-1.721792423642705,1.9148928724588539,NA
KCNQ5,KCNQ5,-2.193367987382057,-2.193367987382057,1.9717191231497875,+
KCNQ5-IT1,KCNQ5-IT1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCNRG,KCNRG,0.18977452991051272,0.18977452991051272,0.8494858153681821,NA
KCNS1,KCNS1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCNS2,KCNS2,-2.4468185579010933,-2.4468185579010933,1.985587662750393,+
KCNS3,KCNS3,0.27755810734709985,0.27755810734709985,0.7813515944116249,NA
KCNT1,KCNT1,-2.0566300384932825,-2.0566300384932825,1.960278173491512,+
KCNT2,KCNT2,-2.093498498149,-2.093498498149,1.9636953220062265,+
KCNU1,KCNU1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCNV1,KCNV1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCP,KCP,-1.7391819935413475,-1.7391819935413475,1.9179972442838467,NA
KCTD1,KCTD1,0.4672362071103004,0.4672362071103004,0.6403308917135115,NA
KCTD10,KCTD10,0.4869722439268747,0.4869722439268747,0.6262780007691473,NA
KCTD11,KCTD11,0.08427994875090862,0.08427994875090862,0.9328338542531663,NA
KCTD12,KCTD12,0.09077291200326695,0.09077291200326695,0.9276730342607283,NA
KCTD13,KCTD13,0.43409637981732296,0.43409637981732296,0.6642184542600221,NA
KCTD14,KCTD14,1.474127661962403,1.474127661962403,0.14044722191141645,NA
KCTD15,KCTD15,0.664242998069232,0.664242998069232,0.5065347974435362,NA
KCTD16,KCTD16,-1.9385031080357733,-1.9385031080357733,1.9474381280031468,NA
KCTD17,KCTD17,0.12899139372135637,0.12899139372135637,0.8973644587513374,NA
KCTD18,KCTD18,0.303433530209221,0.303433530209221,0.7615594959985752,NA
KCTD2,KCTD2,0.4840471961250698,0.4840471961250698,0.6283523746289221,NA
KCTD20,KCTD20,0.47276486888953617,0.47276486888953617,0.6363809406273411,NA
KCTD21,KCTD21,-0.05136512513499318,-0.05136512513499318,1.0409654258174188,NA
KCTD3,KCTD3,1.303124867395342,1.303124867395342,0.1925321351076612,NA
KCTD4,KCTD4,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCTD5,KCTD5,0.3516164604829097,0.3516164604829097,0.7251259188961332,NA
KCTD6,KCTD6,1.4248840000682794,1.4248840000682794,0.15419073539083308,NA
KCTD7,KCTD7,0.06245459207590206,0.06245459207590206,0.9502008215811695,NA
KCTD8,KCTD8,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KCTD9,KCTD9,0.19922468434711343,0.19922468434711343,0.8420869911189162,NA
KDELC2,KDELC2,-0.11243755176608636,-0.11243755176608636,1.0895235179135814,NA
KDELR1,KDELR1,1.257866984923458,1.257866984923458,0.2084398654177899,NA
KDELR2,KDELR2,1.009077204857847,1.009077204857847,0.3129376092521493,NA
KDF1,KDF1,0.26119712568645437,0.26119712568645437,0.7939404945748154,NA
KDM1A,KDM1A,0.6992471415435797,0.6992471415435797,0.4843975943410158,NA
KDM1B,KDM1B,-0.0675653898834516,-0.0675653898834516,1.0538683927137988,NA
KDM2A,KDM2A,0.29896560005041994,0.29896560005041994,0.7649662929917596,NA
KDM2B,KDM2B,0.26563291246281806,0.26563291246281806,0.790521935463039,NA
KDM3A,KDM3A,0.5685521485530403,0.5685521485530403,0.5696601063275095,NA
KDM3B,KDM3B,0.566527115459483,0.566527115459483,0.5710355054466982,NA
KDM4A,KDM4A,0.5675878470799178,0.5675878470799178,0.5703148611423565,NA
KDM4B,KDM4B,0.6933649025575324,0.6933649025575324,0.4880805821812093,NA
KDM4C,KDM4C,0.19813180934424135,0.19813180934424135,0.8429419378778954,NA
KDM4D,KDM4D,-1.3719117058114156,-1.3719117058114156,1.82990907413295,NA
KDM5A,KDM5A,0.43403209305244816,0.43403209305244816,0.6642651361615797,NA
KDM5B,KDM5B,0.4453144202879817,0.4453144202879817,0.6560925482010771,NA
KDM5C,KDM5C,0.4033351628247145,0.4033351628247145,0.6867016773909693,NA
KDM6A,KDM6A,0.31773733539387167,0.31773733539387167,0.7506841881125271,NA
KDM6B,KDM6B,1.1393221904942623,1.1393221904942623,0.2545687962327256,NA
KDM7A,KDM7A,-0.04770077953712756,-0.04770077953712756,1.0380452871689838,NA
KDM8,KDM8,-0.5453124830507876,-0.5453124830507876,1.4144613798971193,NA
KDR,KDR,0.08617640831471626,0.08617640831471626,0.931326184366138,NA
KDSR,KDSR,0.17138851515630996,0.17138851515630996,0.8639182847472278,NA
KEAP1,KEAP1,0.56283062647918,0.56283062647918,0.5735502232474474,NA
KEL,KEL,-1.4719419119566586,-1.4719419119566586,1.8589634356295957,NA
KERA,KERA,-1.7556715487317425,-1.7556715487317425,1.920855492465386,NA
KGFLP1,KGFLP1,-0.16936348206275273,-0.16936348206275273,1.1344892543872507,NA
KGFLP2,KGFLP2,-0.22821801530566416,-0.22821801530566416,1.1805232432286727,NA
KHDC1L,KHDC1L,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KHDRBS1,KHDRBS1,1.1632368670277011,1.1632368670277011,0.24473341241570337,NA
KHDRBS2,KHDRBS2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KHDRBS3,KHDRBS3,-0.8074096234454897,-0.8074096234454897,1.5805694756343986,NA
KHK,KHK,-0.2932440779765597,-0.2932440779765597,1.2306644051787063,NA
KHNYN,KHNYN,0.5447339021669139,0.5447339021669139,0.5859365444285589,NA
KHSRP,KHSRP,0.7586481122879273,0.7586481122879273,0.44806308376345366,NA
KIAA0020,KIAA0020,0.6067706302711297,0.6067706302711297,0.5440031416009677,NA
KIAA0040,KIAA0040,0.8636283993285327,0.8636283993285327,0.38779205810188294,NA
KIAA0087,KIAA0087,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KIAA0100,KIAA0100,1.1243755176608634,1.1243755176608634,0.2608537536805861,NA
KIAA0101,KIAA0101,0.4067423613630808,0.4067423613630808,0.6841972241234251,NA
KIAA0125,KIAA0125,-2.3351845906959423,-2.3351845906959423,1.980466220231146,+
KIAA0141,KIAA0141,0.6743681635370187,0.6743681635370187,0.5000772779521108,NA
KIAA0195,KIAA0195,0.5468232220253462,0.5468232220253462,0.5845001875151963,NA
KIAA0196,KIAA0196,1.0774461793022336,1.0774461793022336,0.28128098292660403,NA
KIAA0226,KIAA0226,-0.10031949658717997,-0.10031949658717997,1.0799093204661534,NA
KIAA0226L,KIAA0226L,-0.8720821089095737,-0.8720821089095737,1.6168364143516964,NA
KIAA0232,KIAA0232,0.4113710084340688,0.4113710084340688,0.6808005089660962,NA
KIAA0247,KIAA0247,0.4933366336494834,0.4933366336494834,0.6217747477651214,NA
KIAA0319,KIAA0319,-3.0183278976383763,-3.0183278976383763,1.9974582627481452,+
KIAA0319L,KIAA0319L,0.8434423551578345,0.8434423551578345,0.3989810922076906,NA
KIAA0355,KIAA0355,-0.08752643037708786,-0.08752643037708786,1.069746922358282,NA
KIAA0368,KIAA0368,0.8099489506580456,0.8099489506580456,0.41796951633598184,NA
KIAA0391,KIAA0391,1.559211195274247,1.559211195274247,0.11894640197237417,NA
KIAA0408,KIAA0408,-1.6281587506025077,-1.6281587506025077,1.8965087712565463,NA
KIAA0430,KIAA0430,0.6152564832346078,0.6152564832346078,0.5383853512897887,NA
KIAA0513,KIAA0513,-0.8386851345570969,-0.8386851345570969,1.5983539776339746,NA
KIAA0556,KIAA0556,0.31124437214151335,0.31124437214151335,0.7556148529274775,NA
KIAA0586,KIAA0586,0.10674817307466349,0.10674817307466349,0.9149887643299034,NA
KIAA0753,KIAA0753,0.4618682622432518,0.4618682622432518,0.6441757949839866,NA
KIAA0754,KIAA0754,0.9420903958582688,0.9420903958582688,0.3461463611777518,NA
KIAA0825,KIAA0825,-0.6508392075928291,-0.6508392075928291,1.4848497122158577,NA
KIAA0895,KIAA0895,-0.18794235711158008,-0.18794235711158008,1.1490781618417834,NA
KIAA0895L,KIAA0895L,-0.05576876852891939,-0.05576876852891939,1.0444739846885192,NA
KIAA0907,KIAA0907,0.9488405061701266,0.9488405061701266,0.34270173690622197,NA
KIAA0922,KIAA0922,0.06656894502789162,0.06656894502789162,0.9469248691638048,NA
KIAA0930,KIAA0930,0.5347694536113146,0.5347694536113146,0.5928092880739473,NA
KIAA0947,KIAA0947,0.29716557063392446,0.29716557063392446,0.7663401058536525,NA
KIAA1024,KIAA1024,-1.366350900649742,-1.366350900649742,1.8281711481778862,NA
KIAA1033,KIAA1033,0.29051189046937914,0.29051189046937914,0.7714246555586561,NA
KIAA1045,KIAA1045,-2.232968634544955,-2.232968634544955,1.9744489871665363,+
KIAA1107,KIAA1107,0.3278625008616583,0.3278625008616583,0.743015627887607,NA
KIAA1109,KIAA1109,0.7621517409736059,0.7621517409736059,0.4459694449604475,NA
KIAA1143,KIAA1143,0.6732431451517091,0.6732431451517091,0.5007926167299588,NA
KIAA1147,KIAA1147,0.7696411490815241,0.7696411490815241,0.44151278869306737,NA
KIAA1161,KIAA1161,-0.02928262140048738,-0.02928262140048738,1.023360812927413,NA
KIAA1191,KIAA1191,0.95028695837981,0.95028695837981,0.34196646374121287,NA
KIAA1210,KIAA1210,-3.202188045180404,-3.202188045180404,1.9986361206618317,+
KIAA1211,KIAA1211,-0.8521532117983748,-0.8521532117983748,1.6058709386689531,NA
KIAA1211L,KIAA1211L,-0.28189746397615134,-0.28189746397615134,1.2219778658328126,NA
KIAA1217,KIAA1217,0.7318405313351211,0.7318405313351211,0.464265907038684,NA
KIAA1244,KIAA1244,-0.0508829743984319,-0.0508829743984319,1.0405812276040434,NA
KIAA1257,KIAA1257,-0.870957090524264,-0.870957090524264,1.6162224173251778,NA
KIAA1279,KIAA1279,0.7115580570171108,0.7115580570171108,0.4767384875743564,NA
KIAA1324,KIAA1324,1.38666551835019,1.38666551835019,0.16554377969611228,NA
KIAA1324L,KIAA1324L,0.18141725047678425,0.18141725047678425,0.8560400796142168,NA
KIAA1328,KIAA1328,0.07955487153260828,0.07955487153260828,0.9365912886964696,NA
KIAA1377,KIAA1377,-1.428548345666145,-1.428548345666145,1.8468659103259832,NA
KIAA1407,KIAA1407,0.351712890630222,0.351712890630222,0.7250535921850252,NA
KIAA1429,KIAA1429,1.4127980882718103,1.4127980882718103,0.15771510053429852,NA
KIAA1430,KIAA1430,0.5699664573802866,0.5699664573802866,0.5687004485458764,NA
KIAA1432,KIAA1432,0.17280282398355631,0.17280282398355631,0.8628064172215066,NA
KIAA1456,KIAA1456,-1.7530036479894369,-1.7530036479894369,1.9203986190955886,NA
KIAA1462,KIAA1462,-0.27392590513167175,-0.27392590513167175,1.2158584366915264,NA
KIAA1467,KIAA1467,0.8005309396038822,0.8005309396038822,0.4234032450659623,NA
KIAA1468,KIAA1468,0.5533483286601418,0.5533483286601418,0.5800249137538119,NA
KIAA1522,KIAA1522,1.0684138888373196,1.0684138888373196,0.28533385473409173,NA
KIAA1524,KIAA1524,-0.08296207007097459,-0.08296207007097459,1.0661183006966157,NA
KIAA1549,KIAA1549,-0.6824040091463731,-0.6824040091463731,1.5050164786203375,NA
KIAA1549L,KIAA1549L,-1.6242051145627052,-1.6242051145627052,1.8956679603170012,NA
KIAA1551,KIAA1551,0.3384055303011312,0.3384055303011312,0.7350576071441062,NA
KIAA1586,KIAA1586,0.00720011766598143,0.00720011766598143,0.9942551869151998,NA
KIAA1598,KIAA1598,1.032734734331786,1.032734734331786,0.30172805393232505,NA
KIAA1614,KIAA1614,-2.011693589845773,-2.011693589845773,1.955747753246342,+
KIAA1644,KIAA1644,-2.0195687185429403,-2.0195687185429403,1.9565718573760238,+
KIAA1656,KIAA1656,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KIAA1671,KIAA1671,0.4778113799322108,0.4778113799322108,0.6327844607789076,NA
KIAA1683,KIAA1683,-0.4068387915103931,-0.4068387915103931,1.3158736062735716,NA
KIAA1715,KIAA1715,0.07270833107343833,0.07270833107343833,0.9420382188610805,NA
KIAA1731,KIAA1731,-0.14217018052069755,-0.14217018052069755,1.1130544149982164,NA
KIAA1751,KIAA1751,-2.45096505423552,-2.45096505423552,1.9857526215408956,+
KIAA1755,KIAA1755,-0.9248615428718132,-0.9248615428718132,1.6449620670036782,NA
KIAA1804,KIAA1804,-1.2109376465648287,-1.2109376465648287,1.7740806970639456,NA
KIAA1841,KIAA1841,0.27942242352847013,0.27942242352847013,0.7799206646343687,NA
KIAA1875,KIAA1875,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
KIAA1919,KIAA1919,-0.9144792303445272,-0.9144792303445272,1.6395349134748125,NA
KIAA1958,KIAA1958,-0.3871348980762562,-0.3871348980762562,1.3013436568745897,NA
KIAA2013,KIAA2013,0.4459894313191674,0.4459894313191674,0.6556048802013528,NA
KIAA2018,KIAA2018,-0.05133298175255577,-0.05133298175255577,1.0409398128982255,NA
KIAA2022,KIAA2022,-2.052290681864231,-2.052290681864231,1.9598585789521503,+
KIAA2026,KIAA2026,0.26781866246856234,0.26781866246856234,0.7888389047545672,NA
KIDINS220,KIDINS220,0.4385000232112492,0.4385000232112492,0.6610238533309568,NA
KIF11,KIF11,0.2808367323557165,0.2808367323557165,0.7788356285642584,NA
KIF12,KIF12,1.40707656619795,1.40707656619795,0.1594046860271162,NA
KIF13A,KIF13A,0.4710934130027905,0.4710934130027905,0.6375740287835554,NA
KIF13B,KIF13B,0.17222424309968287,0.17222424309968287,0.8632612394007002,NA
KIF14,KIF14,-0.4507787953023427,-0.4507787953023427,1.3478510143879587,NA
KIF15,KIF15,0.09424439730650794,0.09424439730650794,0.9249150177451965,NA
KIF16B,KIF16B,0.4041387473856499,0.4041387473856499,0.6861106931921175,NA
KIF17,KIF17,-1.688813313261914,-1.688813313261914,1.9087447883014723,NA
KIF18A,KIF18A,-0.04207568761057955,-0.04207568761057955,1.0335616385210191,NA
KIF18B,KIF18B,-0.08540496713621826,-0.08540496713621826,1.0680605556105687,NA
KIF19,KIF19,-2.5151232455806056,-2.5151232455806056,1.9881009220579762,+
KIF1A,KIF1A,-3.254163894581708,-3.254163894581708,1.9988627335313804,+
KIF1B,KIF1B,-0.32721963321291,-0.32721963321291,1.2564982276022127,NA
KIF1C,KIF1C,-0.09475869142550676,-0.09475869142550676,1.0754935013603633,NA
