gene_ID,gene_name,difference,tstat,logpval,significant
KCNG1,KCNG1,-1.6503057049657606,-1.6503057049657606,1.9011195739554891,NA
KCNG2,KCNG2,-1.5788518367775306,-1.5788518367775306,1.8856299545373343,NA
KCNG3,KCNG3,-0.95630088771137,-0.95630088771137,1.6610797584341592,NA
KCNH1,KCNH1,-0.6303133470030436,-0.6303133470030436,1.4715104078069172,NA
KCNH2,KCNH2,-0.6324363960114219,-0.6324363960114219,1.4728982424020025,NA
KCNH4,KCNH4,-2.045192820524112,-2.045192820524112,1.9591641479728195,+
KCNH6,KCNH6,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KCNH8,KCNH8,-1.6216445433526545,-1.6216445433526545,1.8951205206627884,NA
KCNIP1,KCNIP1,-2.144445361665794,-2.144445361665794,1.9680027810718361,+
KCNIP2,KCNIP2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KCNIP3,KCNIP3,-0.8321356933619993,-0.8321356933619993,1.5946676432964422,NA
KCNJ1,KCNJ1,-2.022933978576896,-2.022933978576896,1.9569200452185183,+
KCNJ10,KCNJ10,-2.138540631611242,-2.138540631611242,1.967527109927416,+
KCNJ11,KCNJ11,-0.14556154763693258,-0.14556154763693258,1.1157324748698076,NA
KCNJ12,KCNJ12,-1.7492596923406398,-1.7492596923406398,1.919753859980069,NA
KCNJ14,KCNJ14,-1.2898849631527995,-1.2898849631527995,1.802909397626523,NA
KCNJ15,KCNJ15,-1.1540429992573489,-1.1540429992573489,1.7515174594283494,NA
KCNJ16,KCNJ16,-1.8148751757558297,-1.8148751757558297,1.9304569057553513,NA
KCNJ18,KCNJ18,-1.7492596923406398,-1.7492596923406398,1.919753859980069,NA
KCNJ2,KCNJ2,-1.0546909401933988,-1.0546909401933988,1.7084333033593837,NA
KCNJ2-AS1,KCNJ2-AS1,-2.1377444882331003,-2.1377444882331003,1.967462513362718,+
KCNJ3,KCNJ3,0.6738026790340413,0.6738026790340413,0.5004367714007874,NA
KCNJ4,KCNJ4,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KCNJ5,KCNJ5,-0.4554603575786426,-0.4554603575786426,1.3512219189362813,NA
KCNJ6,KCNJ6,-2.487583157644926,-2.487583157644926,1.9871385618599107,+
KCNJ8,KCNJ8,-0.2994494281035985,-0.2994494281035985,1.235402846888611,NA
KCNJ9,KCNJ9,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KCNK1,KCNK1,0.01313636573934033,0.01313636573934033,0.9895189980331746,NA
KCNK10,KCNK10,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KCNK12,KCNK12,-1.5876425865778463,-1.5876425865778463,1.8876328175065478,NA
KCNK13,KCNK13,-0.9454534341841876,-0.9454534341841876,1.6555725665994632,NA
KCNK15,KCNK15,0.12711755937664665,0.12711755937664665,0.8988473538314496,NA
KCNK17,KCNK17,-1.4674581091191854,-1.4674581091191854,1.857748523087232,NA
KCNK2,KCNK2,-0.36937735481705647,-0.36937735481705647,1.2881535253541647,NA
KCNK3,KCNK3,-1.4357782371972914,-1.4357782371972914,1.8489345456443622,NA
KCNK4,KCNK4,-2.120461542399271,-2.120461542399271,1.966032858559474,+
KCNK5,KCNK5,-1.411628554726989,-1.411628554726989,1.8419406399634564,NA
KCNK6,KCNK6,0.4555598755009103,0.4555598755009103,0.6487065020687097,NA
KCNK7,KCNK7,-2.468741097695569,-2.468741097695569,1.9864410721130925,+
KCNK9,KCNK9,-2.127925386569351,-2.127925386569351,1.9666567296287996,+
KCNMA1,KCNMA1,-0.23210896736910144,-0.23210896736910144,1.1835466198933302,NA
KCNMB1,KCNMB1,-0.2497236396104896,-0.2497236396104896,1.1971989244827057,NA
KCNMB2,KCNMB2,-2.053485980713089,-2.053485980713089,1.9599745319715813,+
KCNMB3,KCNMB3,0.11497637285998363,0.11497637285998363,0.9084638495542295,NA
KCNMB4,KCNMB4,-0.6259677310640194,-0.6259677310640194,1.4686638928913403,NA
KCNN1,KCNN1,-1.912966674471055,-1.912966674471055,1.944247681108128,NA
KCNN2,KCNN2,-1.8210784595771845,-1.8210784595771845,1.9314050688875215,NA
KCNN3,KCNN3,-1.6391928703125307,-1.6391928703125307,1.8988269017770767,NA
KCNN4,KCNN4,-0.21409622343864235,-0.21409622343864235,1.1695279792194304,NA
KCNQ1,KCNQ1,-0.35076750335299106,-0.35076750335299106,1.2742372213866384,NA
KCNQ1OT1,KCNQ1OT1,-1.5971963071155488,-1.5971963071155488,1.8897780443567034,NA
KCNQ2,KCNQ2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KCNQ3,KCNQ3,-0.8968555154767796,-0.8968555154767796,1.6302039800405224,NA
KCNQ4,KCNQ4,-1.521728549395854,-1.521728549395854,1.871922888993447,NA
KCNQ5,KCNQ5,-1.1792542062318403,-1.1792542062318403,1.7617030328095016,NA
KCNQ5-IT1,KCNQ5-IT1,-1.9738716428989056,-1.9738716428989056,1.9516036600911169,+
KCNRG,KCNRG,-0.08336284621960155,-0.08336284621960155,1.0664369699310097,NA
KCNS1,KCNS1,-2.7811610283347283,-2.7811610283347283,1.9945835137118815,+
KCNS2,KCNS2,-2.2695062173155742,-2.2695062173155742,1.9767624404300723,+
KCNS3,KCNS3,0.3303663292881064,0.3303663292881064,0.7411231799493749,NA
KCNT1,KCNT1,-2.078166425435486,-2.078166425435486,1.9623059667063736,+
KCNT2,KCNT2,-1.5882065214706973,-1.5882065214706973,1.8877603530731584,NA
KCNU1,KCNU1,-2.353333480505759,-2.353333480505759,1.9813940606920537,+
KCNV1,KCNV1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KCP,KCP,-0.949666359560188,-0.949666359560188,1.657718191765884,NA
KCTD1,KCTD1,0.4516123312509571,0.4516123312509571,0.651548284954121,NA
KCTD10,KCTD10,0.5221041928572656,0.5221041928572656,0.6015977873278515,NA
KCTD11,KCTD11,-0.05360698746155035,-0.05360698746155035,1.042751710670062,NA
KCTD12,KCTD12,0.4340640042910808,0.4340640042910808,0.6642419636194463,NA
KCTD13,KCTD13,0.34091522904848576,0.34091522904848576,0.7331673997537521,NA
KCTD14,KCTD14,1.4086098444182011,1.4086098444182011,0.15895056631423965,NA
KCTD15,KCTD15,0.3666571982750719,0.3666571982750719,0.7138747370211378,NA
KCTD16,KCTD16,-2.652749735968601,-2.652749735968601,1.9920160957775297,+
KCTD17,KCTD17,0.01277146669102529,0.01277146669102529,0.9898101209216524,NA
KCTD18,KCTD18,0.3525919985945661,0.3525919985945661,0.7243943370176298,NA
KCTD2,KCTD2,0.4248088375201819,0.4248088375201819,0.6709760347398599,NA
KCTD20,KCTD20,0.32602071334908234,0.32602071334908234,0.7444086835994823,NA
KCTD21,KCTD21,-0.24723569155379635,-0.24723569155379635,1.1952741753657583,NA
KCTD3,KCTD3,0.9207398168210348,0.9207398168210348,0.35718628280139403,NA
KCTD4,KCTD4,-2.7282506663290516,-2.7282506663290516,1.993632879597838,+
KCTD5,KCTD5,0.5545470355165454,0.5545470355165454,0.5792045250773249,NA
KCTD6,KCTD6,0.6030454363016857,0.6030454363016857,0.546478463231139,NA
KCTD7,KCTD7,-0.03260870586305943,-0.03260870586305943,1.0260133727509242,NA
KCTD8,KCTD8,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KCTD9,KCTD9,0.06083862314633864,0.06083862314633864,0.9514877304537175,NA
KDELC2,KDELC2,0.24196124167360664,0.24196124167360664,0.8088101956339655,NA
KDELR1,KDELR1,1.2538594752918817,1.2538594752918817,0.20989308691767836,NA
KDELR2,KDELR2,1.144754659845694,1.144754659845694,0.25231080195698513,NA
KDF1,KDF1,-0.15674072757167423,-0.15674072757167423,1.12455081219021,NA
KDM1A,KDM1A,0.7087666423907705,0.7087666423907705,0.47846930138179256,NA
KDM1B,KDM1B,0.03622452370545357,0.03622452370545357,0.9711033317301242,NA
KDM2A,KDM2A,0.36748651429396967,0.36748651429396967,0.7132561492841991,NA
KDM2B,KDM2B,0.07642976430161634,0.07642976430161634,0.9390771903659351,NA
KDM3A,KDM3A,0.4995799697840027,0.4995799697840027,0.6173708646525721,NA
KDM3B,KDM3B,0.2615330997195934,0.2615330997195934,0.7936814275900868,NA
KDM4A,KDM4A,0.2640542204170426,0.2640542204170426,0.7917381390323801,NA
KDM4B,KDM4B,0.599595481663071,0.599595481663071,0.5487758591361535,NA
KDM4C,KDM4C,0.2998143271519135,0.2998143271519135,0.7643187862896339,NA
KDM4D,KDM4D,-1.444005052104757,-1.444005052104757,1.8512624457747173,NA
KDM5A,KDM5A,0.1940599484220728,0.1940599484220728,0.8461289419406334,NA
KDM5B,KDM5B,0.584203376352329,0.584203376352329,0.559083490222158,NA
KDM5C,KDM5C,0.481832606979591,0.481832606979591,0.6299248639449867,NA
KDM6A,KDM6A,0.4955992528932935,0.4955992528932935,0.6201771800215098,NA
KDM6B,KDM6B,-0.22902391177880185,-0.22902391177880185,1.181149668907568,NA
KDM7A,KDM7A,-0.07228318420712769,-0.07228318420712769,1.0576234532538467,NA
KDM8,KDM8,-0.37498353110480526,-0.37498353110480526,1.2923272852224899,NA
KDR,KDR,-0.08999737437078353,-0.08999737437078353,1.071710698688469,NA
KDSR,KDSR,0.34366855823122633,0.34366855823122633,0.731095559363591,NA
KEAP1,KEAP1,0.5647642088693657,0.5647642088693657,0.5722341543040887,NA
KEL,KEL,-0.9190148395017272,-0.9190148395017272,1.641912189596634,NA
KERA,KERA,-1.2983439865455566,-1.2983439865455566,1.8058308423164986,NA
KGFLP1,KGFLP1,-0.8596358125486486,-0.8596358125486486,1.6100101726454803,NA
KGFLP2,KGFLP2,-1.0606288428887063,-1.0606288428887063,1.7111413906476105,NA
KHDC1L,KHDC1L,-1.719337970378809,-1.719337970378809,1.9144471501406592,NA
KHDRBS1,KHDRBS1,1.0043348715259277,1.0043348715259277,0.31521723073981256,NA
KHDRBS2,KHDRBS2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KHDRBS3,KHDRBS3,-0.17319435738660546,-0.17319435738660546,1.1375013412270805,NA
KHK,KHK,-0.22497684960658085,-0.22497684960658085,1.1780027160370128,NA
KHNYN,KHNYN,0.6667037339122767,0.6667037339122767,0.5049613932710986,NA
KHSRP,KHSRP,0.7007056906870843,0.7007056906870843,0.4834867039308032,NA
KIAA0020,KIAA0020,0.29848742152167707,0.29848742152167707,0.7653311749971479,NA
KIAA0040,KIAA0040,0.30097536957837023,0.30097536957837023,0.7634332764334057,NA
KIAA0087,KIAA0087,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KIAA0100,KIAA0100,0.5867244970497781,0.5867244970497781,0.5573887525103163,NA
KIAA0101,KIAA0101,0.834457778214913,0.834457778214913,0.4040230702728892,NA
KIAA0125,KIAA0125,-1.5345663613683909,-1.5345663613683909,1.8751096191770573,NA
KIAA0141,KIAA0141,0.3754147754346321,0.3754147754346321,0.7073520179358372,NA
KIAA0195,KIAA0195,0.5302978351239752,0.5302978351239752,0.5959054474426783,NA
KIAA0196,KIAA0196,0.9534148679656058,0.9534148679656058,0.3403799112049549,NA
KIAA0226,KIAA0226,-0.2475010726798436,-0.2475010726798436,1.1954795385599633,NA
KIAA0226L,KIAA0226L,-0.284886638811754,-0.284886638811754,1.224269007303425,NA
KIAA0232,KIAA0232,0.3243620813112867,0.3243620813112867,0.7456639238782165,NA
KIAA0247,KIAA0247,0.3911054345121774,0.3911054345121774,0.6957193037876166,NA
KIAA0319,KIAA0319,-1.2585368176384648,-1.2585368176384648,1.7918023192797852,NA
KIAA0319L,KIAA0319L,0.4293203166629857,0.4293203166629857,0.6676901335576816,NA
KIAA0355,KIAA0355,-0.07991289158098686,-0.07991289158098686,1.0636934633764261,NA
KIAA0368,KIAA0368,0.5251229031660535,0.5251229031660535,0.5994977555266632,NA
KIAA0391,KIAA0391,1.2723698088336792,1.2723698088336792,0.20324175585445353,NA
KIAA0408,KIAA0408,-1.338781435627011,-1.338781435627011,1.8193581639489118,NA
KIAA0430,KIAA0430,0.3381618998657453,0.3381618998657453,0.7352411857924975,NA
KIAA0513,KIAA0513,-0.4592752112655723,-0.4592752112655723,1.3539634535309317,NA
KIAA0556,KIAA0556,0.1434384986285543,0.1434384986285543,0.8859438798093429,NA
KIAA0586,KIAA0586,-0.1134504313852118,-0.1134504313852118,1.0903265407028608,NA
KIAA0753,KIAA0753,0.26329124967965667,0.26329124967965667,0.7923261035769213,NA
KIAA0754,KIAA0754,0.9289002864469884,0.9289002864469884,0.3529407645332275,NA
KIAA0825,KIAA0825,-0.8632516303910428,-0.8632516303910428,1.6120008678565863,NA
KIAA0895,KIAA0895,-0.5626079872202316,-0.5626079872202316,1.42629814802886,NA
KIAA0895L,KIAA0895L,0.0679707409088593,0.0679707409088593,0.9458089257740407,NA
KIAA0907,KIAA0907,0.7577958054280053,0.7577958054280053,0.4485732338609605,NA
KIAA0922,KIAA0922,-0.01721660055231717,-0.01721660055231717,1.0137361811735528,NA
KIAA0930,KIAA0930,0.3944558712285243,0.3944558712285243,0.6932445011967268,NA
KIAA0947,KIAA0947,0.26276048742756214,0.26276048742756214,0.792735192078321,NA
KIAA1024,KIAA1024,-0.8761226150043359,-0.8761226150043359,1.6190366203077602,NA
KIAA1033,KIAA1033,0.29158751224444784,0.29158751224444784,0.7706020245033782,NA
KIAA1045,KIAA1045,-2.3066264023214376,-2.3066264023214376,1.978924343635182,+
KIAA1107,KIAA1107,-0.5473153998317571,-0.5473153998317571,1.4158379343137306,NA
KIAA1109,KIAA1109,0.4962627057084118,0.4962627057084118,0.619709075034707,NA
KIAA1143,KIAA1143,0.12758197634722934,0.12758197634722934,0.8984797953463894,NA
KIAA1147,KIAA1147,0.5780996104532413,0.5780996104532413,0.5631968700427941,NA
KIAA1161,KIAA1161,-0.4836239295804101,-0.4836239295804101,1.3713472111300906,NA
KIAA1191,KIAA1191,0.6596379614312678,0.6596379614312678,0.5094861872414738,NA
KIAA1210,KIAA1210,-3.0488974118756773,-3.0488974118756773,1.9977031710007545,+
KIAA1211,KIAA1211,-0.5460216668422766,-0.5460216668422766,1.4149489563349014,NA
KIAA1211L,KIAA1211L,-0.02146269856907376,-0.02146269856907376,1.0171234411664771,NA
KIAA1217,KIAA1217,0.5905393507367077,0.5905393507367077,0.5548291120789816,NA
KIAA1244,KIAA1244,0.2183423214553988,0.2183423214553988,0.8271624020623904,NA
KIAA1257,KIAA1257,-0.48780368231565474,-0.48780368231565474,1.3743110970882881,NA
KIAA1279,KIAA1279,0.48120232680522873,0.48120232680522873,0.6303727073105836,NA
KIAA1324,KIAA1324,1.190035314477511,1.190035314477511,0.23403251230039007,NA
KIAA1324L,KIAA1324L,-0.3136473183471279,-0.3136473183471279,1.2462110831912747,NA
KIAA1328,KIAA1328,-0.28963032643984915,-0.28963032643984915,1.2279009361979356,NA
KIAA1377,KIAA1377,-0.364799530392741,-0.364799530392741,1.2847389443311705,NA
KIAA1407,KIAA1407,0.16821846127321896,0.16821846127321896,0.8664114179004895,NA
KIAA1429,KIAA1429,0.44358455218802695,0.44358455218802695,0.6573429763817451,NA
KIAA1430,KIAA1430,0.3715335764661907,0.3715335764661907,0.7102401523018695,NA
KIAA1432,KIAA1432,-0.01506037890318304,-0.01506037890318304,1.0120159895705028,NA
KIAA1456,KIAA1456,-1.856606357826764,-1.856606357826764,1.9366328212574189,NA
KIAA1462,KIAA1462,-0.06538327492989832,-0.06538327492989832,1.0521311597442162,NA
KIAA1467,KIAA1467,1.0988768976802707,1.0988768976802707,0.2718217647538198,NA
KIAA1468,KIAA1468,0.3431046233383759,0.3431046233383759,0.7315197530959962,NA
KIAA1522,KIAA1522,0.7479767037642558,0.7479767037642558,0.45447420943603706,NA
KIAA1524,KIAA1524,-0.11374898515201495,-0.11374898515201495,1.0905632200446376,NA
KIAA1549,KIAA1549,-0.9459178511547702,-0.9459178511547702,1.655809512245026,NA
KIAA1549L,KIAA1549L,-0.5517937063338049,-0.5517937063338049,1.4189103002335313,NA
KIAA1551,KIAA1551,0.4445797314107041,0.4445797314107041,0.6566234976370444,NA
KIAA1586,KIAA1586,-0.3160357484815534,-0.3160357484815534,1.2480246257374026,NA
KIAA1598,KIAA1598,0.5899090705623454,0.5899090705623454,0.555251612637565,NA
KIAA1614,KIAA1614,-0.0492945441632821,-0.0492945441632821,1.0393154326390146,NA
KIAA1644,KIAA1644,-0.80682496846524,-0.80682496846524,1.580232668194,NA
KIAA1656,KIAA1656,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KIAA1671,KIAA1671,-0.07397498888567898,-0.07397498888567898,1.0589697133021712,NA
KIAA1683,KIAA1683,-0.546585601735127,-0.546585601735127,1.4153365368523863,NA
KIAA1715,KIAA1715,0.11049806635793578,0.11049806635793578,0.9120143833032605,NA
KIAA1731,KIAA1731,-0.12290463400064612,-0.12290463400064612,1.0978173839508274,NA
KIAA1751,KIAA1751,-2.605445550250674,-2.605445550250674,1.9908245143842405,+
KIAA1755,KIAA1755,-0.6740680601600887,-0.6740680601600887,1.4997319554616393,NA
KIAA1804,KIAA1804,-0.7692735391295501,-0.7692735391295501,1.5582690578369591,NA
KIAA1841,KIAA1841,0.0045778244243155,0.0045778244243155,0.9963474373272508,NA
KIAA1875,KIAA1875,-1.2751894832979316,-1.2751894832979316,1.797757817236988,NA
KIAA1919,KIAA1919,-1.0067564743011088,-1.0067564743011088,1.6859481842344202,NA
KIAA1958,KIAA1958,-0.6337964742824141,-0.6337964742824141,1.4737863455733755,NA
KIAA2013,KIAA2013,0.5185547202963833,0.5185547202963833,0.6040712916792526,NA
KIAA2018,KIAA2018,-0.5170951241031232,-0.5170951241031232,1.3949102428287907,NA
KIAA2022,KIAA2022,-0.9806827786669636,-0.9806827786669636,1.6732508010953961,NA
KIAA2026,KIAA2026,0.4041422823292501,0.4041422823292501,0.6861080938946233,NA
KIDINS220,KIDINS220,0.5570681562139946,0.5570681562139946,0.5774808633374924,NA
KIF11,KIF11,0.1599584737249975,0.1599584737249975,0.8729137860975915,NA
KIF12,KIF12,-0.28634623500501405,-0.28634623500501405,1.2253870504971678,NA
KIF13A,KIF13A,0.3289399057356024,0.3289399057356024,0.7422011107543894,NA
KIF13B,KIF13B,-0.256922102654522,-0.256922102654522,1.2027610922887157,NA
KIF14,KIF14,-0.46192902252604506,-0.46192902252604506,1.3558677794151137,NA
KIF15,KIF15,0.2074285226467044,0.2074285226467044,0.835675209120142,NA
KIF16B,KIF16B,0.4250410460054732,0.4250410460054732,0.6708067531307775,NA
KIF17,KIF17,-1.3726838744795506,-1.3726838744795506,1.8301493556119013,NA
KIF18A,KIF18A,-0.09878812417109964,-0.09878812417109964,1.07869350209405,NA
KIF18B,KIF18B,-0.28054102287272986,-0.28054102287272986,1.2209375432098364,NA
KIF19,KIF19,-1.9518450094369817,-1.9518450094369817,1.9490433913117684,NA
KIF1A,KIF1A,-0.2453448510307095,-0.2453448510307095,1.1938105733813869,NA
KIF1B,KIF1B,0.00776239793688294,0.00776239793688294,0.9938065647288052,NA
KIF1C,KIF1C,0.3054868487211741,0.3054868487211741,0.759995384773878,NA
KIF20A,KIF20A,0.16632762075013208,0.16632762075013208,0.867899130569306,NA
KIF20B,KIF20B,-0.16161710576279295,-0.16161710576279295,1.1283926140400609,NA
KIF21A,KIF21A,0.0823013217154124,0.0823013217154124,0.9344071034110778,NA
KIF21B,KIF21B,-0.9145365329996794,-0.9145365329996794,1.6395650095049787,NA
KIF22,KIF22,0.9712617486922852,0.9712617486922852,0.33141795167728294,NA
KIF23,KIF23,0.38808672420338974,0.38808672420338974,0.697951856093707,NA
KIF24,KIF24,-0.5824120537515097,-0.5824120537515097,1.439710835660402,NA
KIF25,KIF25,-1.634183801558388,-1.634183801558388,1.8977797372423197,NA
KIF25-AS1,KIF25-AS1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KIF26A,KIF26A,-1.3824698035025442,-1.3824698035025442,1.8331725039839395,NA
KIF26B,KIF26B,-0.3371335480023121,-0.3371335480023121,1.2639837713850284,NA
KIF27,KIF27,-0.2302844721275263,-0.2302844721275263,1.1821292741561964,NA
KIF2A,KIF2A,0.2600735035263334,0.2600735035263334,0.7948070759629362,NA
KIF2C,KIF2C,0.1779380450147006,0.1779380450147006,0.8587716319887477,NA
KIF3A,KIF3A,0.14987399093520082,0.14987399093520082,0.8808640321419466,NA
KIF3B,KIF3B,0.31805927956766394,0.31805927956766394,0.7504399711224429,NA
KIF3C,KIF3C,-0.21200634707102003,-0.21200634707102003,1.1678979173699946,NA
KIF4A,KIF4A,-0.3086382495929855,-0.3086382495929855,1.2424032785725263,NA
KIF4B,KIF4B,-0.41406090191526707,-0.41406090191526707,1.3211704944516034,NA
KIF5A,KIF5A,-2.0418755564485207,-2.0418755564485207,1.9588361229933517,+
KIF5B,KIF5B,0.8729048688510125,0.8729048688510125,0.38271493224135866,NA
KIF5C,KIF5C,-0.24030260963581113,-0.24030260963581113,1.1899043279188783,NA
KIF6,KIF6,-1.9734403985690785,-1.9734403985690785,1.9515545912395558,+
KIF7,KIF7,-0.40261634085447817,-0.40261634085447817,1.3127695134437365,NA
KIF9,KIF9,-0.4580478235576036,-0.4580478235576036,1.3530819167033936,NA
KIFAP3,KIFAP3,0.5323877114915976,0.5323877114915976,0.5944574944130185,NA
KIFC1,KIFC1,0.32857500668728734,0.32857500668728734,0.7424769418332593,NA
KIFC2,KIFC2,1.0992749693693415,1.0992749693693415,0.27164814687122507,NA
KIFC3,KIFC3,-0.03443320110463449,-0.03443320110463449,1.0274682914912214,NA
KIN,KIN,-0.3102637089900251,-0.3102637089900251,1.2436395736609442,NA
KIR2DL1,KIR2DL1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KIR2DL3,KIR2DL3,-2.579836271587111,-2.579836271587111,1.990115283189386,+
KIR2DL4,KIR2DL4,-2.537806535749373,-2.537806535749373,1.9888450369455921,+
KIR2DS4,KIR2DS4,-1.903247090729573,-1.903247090729573,1.9429916888585201,NA
KIR3DL1,KIR3DL1,-2.340163942125663,-2.340163942125663,1.9807247233343113,+
KIR3DL2,KIR3DL2,-2.1273614516765007,-2.1273614516765007,1.966609937535538,+
KIR3DX1,KIR3DX1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KIRREL,KIRREL,0.01977089389052232,0.01977089389052232,0.9842261366544687,NA
KIRREL2,KIRREL2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KIRREL3,KIRREL3,-2.026284415293243,-2.026284415293243,1.9572643526230333,+
KISS1,KISS1,-0.829349191538503,-0.829349191538503,1.593093157049429,NA
KISS1R,KISS1R,-0.22083026951209203,-0.22083026951209203,1.1747754063078628,NA
KIT,KIT,-0.21194000178950825,-0.21194000178950825,1.1678461575083603,NA
KITLG,KITLG,0.22268793739442305,0.22268793739442305,0.8237783902093655,NA
KIZ,KIZ,0.13746742329249056,0.13746742329249056,0.890661340702306,NA
KL,KL,-1.7522120573679156,-1.7522120573679156,1.920262648870993,NA
KLB,KLB,-1.313769264497055,-1.313769264497055,1.8110761362400152,NA
KLC1,KLC1,0.8888277364138492,0.8888277364138492,0.37409566696647434,NA
KLC2,KLC2,0.5136451694645086,0.5136451694645086,0.6075000932071499,NA
KLC3,KLC3,-0.0641558872219297,-0.0641558872219297,1.0511538981089368,NA
KLC4,KLC4,0.00633597438437875,0.00633597438437875,0.9949446576851761,NA
KLF1,KLF1,-1.7282945833829046,-1.7282945833829046,1.916064576310333,NA
KLF10,KLF10,0.7724912852828734,0.7724912852828734,0.4398235064380237,NA
KLF11,KLF11,-0.03436685582312267,-0.03436685582312267,1.0274153869273173,NA
KLF12,KLF12,-0.2412977888584885,-0.2412977888584885,1.1906756754955148,NA
