gene_ID,gene_name,difference,tstat,logpval,significant
TTN,TTN,-2.5303322587779347,-2.5303322587779347,1.9886045441629696,+
TTN-AS1,TTN-AS1,-0.500994414370699,-0.500994414370699,1.3836249460305856,NA
TTPA,TTPA,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TTPAL,TTPAL,0.21516942101870085,0.21516942101870085,0.8296352310331966,NA
TTR,TTR,-1.177287852791263,-1.177287852791263,1.760919366376689,NA
TTYH1,TTYH1,-1.3366060374003406,-1.3366060374003406,1.81864873272483,NA
TTYH2,TTYH2,-0.8467557257889635,-0.8467557257889635,1.602868709246607,NA
TTYH3,TTYH3,0.5258317108430886,0.5258317108430886,0.5990051396761703,NA
TUB,TUB,-1.1911771304238492,-1.1911771304238492,1.766415944470539,NA
TUBA1A,TUBA1A,1.8795624105480768,1.8795624105480768,0.06016774026977257,NA
TUBA1B,TUBA1B,2.316208618663335,2.316208618663335,0.020546880840308156,+
TUBA1C,TUBA1C,1.897798215063331,1.897798215063331,0.057722668449192056,NA
TUBA3C,TUBA3C,-0.35984667297036965,-0.35984667297036965,1.281038202066916,NA
TUBA3D,TUBA3D,-0.09947990850257064,-0.09947990850257064,1.0792427605454613,NA
TUBA3E,TUBA3E,-0.7589754911510185,-0.7589754911510185,1.552132781907738,NA
TUBA4A,TUBA4A,-0.12702969919497104,-0.12702969919497104,1.101083107602926,NA
TUBA4B,TUBA4B,-1.059114610627894,-1.059114610627894,1.7104524132598808,NA
TUBA8,TUBA8,-0.8925740016498716,-0.8925740016498716,1.627914653034996,NA
TUBAL3,TUBAL3,0.06157035072892352,0.06157035072892352,0.9509049888205728,NA
TUBB,TUBB,1.8673398462314008,1.8673398462314008,0.061854144321979186,NA
TUBB1,TUBB1,-1.816358027156496,-1.816358027156496,1.9306845306718674,NA
TUBB2A,TUBB2A,0.7503804793454416,0.7503804793454416,0.4530255843055205,NA
TUBB2B,TUBB2B,0.6183179595494864,0.6183179595494864,0.5363657655266684,NA
TUBB3,TUBB3,-0.03568727335243334,-0.03568727335243334,1.0284682815174864,NA
TUBB4A,TUBB4A,-2.146236541093732,-2.146236541093732,1.9681458883878227,+
TUBB4B,TUBB4B,1.6996554143895182,1.6996554143895182,0.08919576042143433,NA
TUBB6,TUBB6,0.41899865535856057,0.41899865535856057,0.6752171150588406,NA
TUBB8,TUBB8,-0.2554973471330805,-0.2554973471330805,1.2016610076821976,NA
TUBBP5,TUBBP5,0.10516634216861773,0.10516634216861773,0.9162438176420609,NA
TUBD1,TUBD1,0.01415072285861136,0.01415072285861136,0.9887097335075633,NA
TUBE1,TUBE1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TUBG1,TUBG1,1.221733541215539,1.221733541215539,0.22180840790366124,NA
TUBG2,TUBG2,1.221733541215539,1.221733541215539,0.22180840790366124,NA
TUBGCP2,TUBGCP2,0.3898148320035028,0.3898148320035028,0.6966734753404044,NA
TUBGCP3,TUBGCP3,0.20990783584494457,0.20990783584494457,0.833739606356954,NA
TUBGCP4,TUBGCP4,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TUBGCP5,TUBGCP5,0.1778481150036102,0.1778481150036102,0.8588422593333145,NA
TUBGCP6,TUBGCP6,0.3026555297773675,0.3026555297773675,0.7621523912313335,NA
TUFM,TUFM,1.6653080478204638,1.6653080478204638,0.09585131375683939,NA
TUFT1,TUFT1,0.4685752063435802,0.4685752063435802,0.6393733028860982,NA
TUG1,TUG1,0.7687796871269619,0.7687796871269619,0.44202410949937243,NA
TULP1,TULP1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TULP2,TULP2,-2.5052008364262672,-2.5052008364262672,1.9877618120079967,+
TULP3,TULP3,0.5308645314440728,0.5308645314440728,0.5955126578773406,NA
TULP4,TULP4,-0.1385986504465841,-0.1385986504465841,1.1102326901946693,NA
TUNAR,TUNAR,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TUSC1,TUSC1,-0.04826932485489381,-0.04826932485489381,1.0384983987341778,NA
TUSC2,TUSC2,0.6219128314073323,0.6219128314073323,0.5339991873368686,NA
TUSC3,TUSC3,1.660765437018277,1.660765437018277,0.09676056527585722,NA
TUSC5,TUSC5,-1.092906406091645,-1.092906406091645,1.7255651046709002,NA
TUSC8,TUSC8,-0.6567177271219307,-0.6567177271219307,1.4886375662096452,NA
TUT1,TUT1,0.1475204687846925,0.1475204687846925,0.8827212247223766,NA
TVP23B,TVP23B,0.9424773591674224,0.9424773591674224,0.34594829740293026,NA
TVP23C,TVP23C,0.3933770232080955,0.3933770232080955,0.6940410374354601,NA
TVP23C-CDRT4,TVP23C-CDRT4,0.3933770232080955,0.3933770232080955,0.6940410374354601,NA
TWF1,TWF1,0.7978327878690069,0.7978327878690069,0.42496753140729737,NA
TWF2,TWF2,0.7244647213156984,0.7244647213156984,0.46878047813989965,NA
TWIST1,TWIST1,-0.978164632519856,-0.978164632519856,1.672007094371608,NA
TWIST2,TWIST2,-1.5287682785288277,-1.5287682785288277,1.8736781011175612,NA
TWISTNB,TWISTNB,0.4920725960325907,0.4920725960325907,0.622668024130463,NA
TWSG1,TWSG1,0.4080506365187572,0.4080506365187572,0.683236499795939,NA
TXK,TXK,-2.002964557231949,-2.002964557231949,1.9548189071201445,+
TXLNA,TXLNA,0.4531826186613493,0.4531826186613493,0.650417247294153,NA
TXLNB,TXLNB,0.05490349746528213,0.05490349746528213,0.9562153455095241,NA
TXLNG,TXLNG,0.24742522577955392,0.24742522577955392,0.8045791536190072,NA
TXN,TXN,1.5033427302978817,1.5033427302978817,0.13275068655271502,NA
TXN2,TXN2,0.7827996873725604,0.7827996873725604,0.43374475119278644,NA
TXNDC11,TXNDC11,0.32533590313504956,0.32533590313504956,0.7449268607585577,NA
TXNDC12,TXNDC12,1.0043418357756244,1.0043418357756244,0.3152138750721373,NA
TXNDC15,TXNDC15,0.6391028550184861,0.6391028550184861,0.5227560227421557,NA
TXNDC16,TXNDC16,0.5249820138585068,0.5249820138585068,0.5995956943599686,NA
TXNDC17,TXNDC17,0.38537026316107525,0.38537026316107525,0.6999631110180808,NA
TXNDC2,TXNDC2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TXNDC5,TXNDC5,0.9284900395750768,0.9284900395750768,0.35315343213646333,NA
TXNDC9,TXNDC9,0.6469135311459874,0.6469135311459874,0.5176879079106901,NA
TXNIP,TXNIP,1.456478673532873,1.456478673532873,0.1452603409232562,NA
TXNL1,TXNL1,1.2501983901990277,1.2501983901990277,0.21122708474266957,NA
TXNL4A,TXNL4A,0.8893386169778104,0.8893386169778104,0.3738211233807997,NA
TXNL4B,TXNL4B,0.1883386046978695,0.1883386046978695,0.8506112246332047,NA
TXNRD1,TXNRD1,0.7190070522224232,0.7190070522224232,0.47213657449753105,NA
TXNRD2,TXNRD2,0.14108238009382312,0.14108238009382312,0.8878048630662763,NA
TXNRD3,TXNRD3,-1.226504916590498,-1.226504916590498,1.7799912737295354,NA
TXNRD3NB,TXNRD3NB,-1.226504916590498,-1.226504916590498,1.7799912737295354,NA
TYK2,TYK2,0.23226140267009512,0.23226140267009512,0.8163349889633494,NA
TYMP,TYMP,0.8367227652402482,0.8367227652402482,0.4027484197232461,NA
TYMS,TYMS,0.8573115767897292,0.8573115767897292,0.3912727121969179,NA
TYRO3,TYRO3,-0.2386668107077113,-0.2386668107077113,1.1886360456952405,NA
TYRO3P,TYRO3P,-0.8721812740199096,-0.8721812740199096,1.6168905064460937,NA
TYROBP,TYROBP,1.2467996022607004,1.2467996022607004,0.21247098638288286,NA
TYRP1,TYRP1,0.6223703605528762,0.6223703605528762,0.5336983652104094,NA
TYSND1,TYSND1,0.45396695433942463,0.45396695433942463,0.6498526116344558,NA
TYW1,TYW1,0.6238409899492677,0.6238409899492677,0.5327320172276815,NA
TYW1B,TYW1B,0.04941314771875395,0.04941314771875395,0.9605900505974653,NA
TYW3,TYW3,0.38755986692903593,0.38755986692903593,0.6983417734728953,NA
TYW5,TYW5,-0.29808023832192726,-0.29808023832192726,1.2343580760918804,NA
U2AF1,U2AF1,1.0730365689137331,1.0730365689137331,0.2832547088850037,NA
U2AF1L4,U2AF1L4,0.10624480372597143,0.10624480372597143,0.9153881238556355,NA
U2AF2,U2AF2,0.6706396854077701,0.6706396854077701,0.5024500945988428,NA
U2SURP,U2SURP,0.8238465878585096,0.8238465878585096,0.4100267324636344,NA
UACA,UACA,0.389618748083984,0.389618748083984,0.6968184866571913,NA
UAP1,UAP1,1.112678201309797,1.112678201309797,0.26584666092883474,NA
UAP1L1,UAP1L1,0.44017571866659794,0.44017571866659794,0.659809844524312,NA
UBA1,UBA1,1.157352654306845,1.157352654306845,0.24712830920481435,NA
UBA2,UBA2,0.5310932960168447,0.5310932960168447,0.5953541296368943,NA
UBA3,UBA3,0.9342091538943772,0.9342091538943772,0.35019601474349554,NA
UBA5,UBA5,0.5074978643680748,0.5074978643680748,0.6118055344858833,NA
UBA52,UBA52,1.080455077202197,1.080455077202197,0.27993958091315285,NA
UBA6,UBA6,0.4240968372660511,0.4240968372660511,0.6714951919737673,NA
UBA6-AS1,UBA6-AS1,0.1715080682725002,0.1715080682725002,0.8638242868748274,NA
UBA7,UBA7,0.1819331966602533,0.1819331966602533,0.8556351520660693,NA
UBAC1,UBAC1,0.742733206484206,0.742733206484206,0.4576432213150293,NA
UBAC2,UBAC2,0.6709338112870483,0.6709338112870483,0.5022626957829817,NA
UBALD1,UBALD1,0.2374249458840919,0.2374249458840919,0.8123271389042782,NA
UBALD2,UBALD2,0.1381411213010402,0.1381411213010402,0.8901288872011255,NA
UBAP1,UBAP1,0.39742942421148536,0.39742942421148536,0.691050821029896,NA
UBAP1L,UBAP1L,-0.7909698506858466,-0.7909698506858466,1.5710384147882763,NA
UBAP2,UBAP2,0.28435436395560687,0.28435436395560687,0.7761388283261008,NA
UBAP2L,UBAP2L,0.9821189915634864,0.9821189915634864,0.3260412302703677,NA
UBASH3A,UBASH3A,-2.625759766277116,-2.625759766277116,1.9913544188125512,+
UBASH3B,UBASH3B,-1.1603592744061344,-1.1603592744061344,1.7540974393968045,NA
UBB,UBB,2.4541209753916027,2.4541209753916027,0.014122946032768941,+
UBC,UBC,2.218787591315712,2.218787591315712,0.026501178603188368,+
UBD,UBD,-1.214118949007556,-1.214118949007556,1.775297694972289,NA
UBE2A,UBE2A,0.9615301800140056,0.9615301800140056,0.3362856583185844,NA
UBE2B,UBE2B,1.1384632367265275,1.1384632367265275,0.25492710154460724,NA
UBE2C,UBE2C,1.3759862245703791,1.3759862245703791,0.16882589815876886,NA
UBE2D1,UBE2D1,0.08555795021673125,0.08555795021673125,0.9318178266993136,NA
UBE2D2,UBE2D2,0.8303173572026321,0.8303173572026321,0.406359377028571,NA
UBE2D3,UBE2D3,1.186569158315156,1.186569158315156,0.23539760726436482,NA
UBE2D4,UBE2D4,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UBE2E1,UBE2E1,1.3285012353935608,1.3285012353935608,0.18401257572384463,NA
UBE2E2,UBE2E2,0.4395874669080413,0.4395874669080413,0.6602359196767844,NA
UBE2E3,UBE2E3,0.9910408099015948,0.9910408099015948,0.3216656533263034,NA
UBE2E4P,UBE2E4P,0.696947611276551,0.696947611276551,0.48583558020839057,NA
UBE2F,UBE2F,0.9896028611584564,0.9896028611584564,0.322368270982861,NA
UBE2F-SCLY,UBE2F-SCLY,0.9896028611584564,0.9896028611584564,0.322368270982861,NA
UBE2G1,UBE2G1,0.3258261129338466,0.3258261129338466,0.7445559206555006,NA
UBE2G2,UBE2G2,0.8017217856061309,0.8017217856061309,0.42271391089538063,NA
UBE2H,UBE2H,0.9054828596848634,0.9054828596848634,0.3652096363423795,NA
UBE2I,UBE2I,1.899432247725988,1.899432247725988,0.05750766688502353,NA
UBE2J1,UBE2J1,0.11395743789371349,0.11395743789371349,0.9092715332195173,NA
UBE2J2,UBE2J2,0.1956590710265737,0.1956590710265737,0.8448770217348662,NA
UBE2K,UBE2K,0.3966450885334099,0.3966450885334099,0.6916291983298601,NA
UBE2L3,UBE2L3,0.7520145120080988,0.7520145120080988,0.45204233173587066,NA
UBE2L6,UBE2L6,1.1545094374738216,1.1545094374738216,0.24829137165316725,NA
UBE2M,UBE2M,0.065982238918098,0.065982238918098,0.9473919659259857,NA
UBE2MP1,UBE2MP1,0.2785045270232941,0.2785045270232941,0.7806250903967876,NA
UBE2N,UBE2N,1.079311254338337,1.079311254338337,0.28044899751409597,NA
UBE2NL,UBE2NL,0.1042186032242766,0.1042186032242766,0.9169958711251764,NA
UBE2O,UBE2O,0.14689953637288272,0.14689953637288272,0.8832113178735896,NA
UBE2Q1,UBE2Q1,0.803257776309029,0.803257776309029,0.42182575743040734,NA
UBE2Q2,UBE2Q2,0.6527960487315535,0.6527960487315535,0.5138877712800889,NA
UBE2Q2L,UBE2Q2L,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UBE2Q2P1,UBE2Q2P1,-0.28242620541367125,-0.28242620541367125,1.2223832764903313,NA
UBE2Q2P2,UBE2Q2P2,0.3294536654449457,0.3294536654449457,0.7418128104423565,NA
UBE2QL1,UBE2QL1,-1.8500844613137404,-1.8500844613137404,1.9356986228456627,NA
UBE2R2,UBE2R2,0.352199400109134,0.352199400109134,0.7246887268063842,NA
UBE2S,UBE2S,0.10434932583728916,0.10434932583728916,0.9168921351786966,NA
UBE2T,UBE2T,1.210197270617179,1.210197270617179,0.22620320517977135,NA
UBE2V1,UBE2V1,1.1814709764076654,1.1814709764076654,0.2374156766608719,NA
UBE2V2,UBE2V2,1.2252957324201317,1.2252957324201317,0.22046381574502327,NA
UBE2W,UBE2W,0.27477893255243563,0.27477893255243563,0.7834860846875903,NA
UBE2Z,UBE2Z,0.9689486883024694,0.9689486883024694,0.3325707912107271,NA
UBE3A,UBE3A,0.5194916641119786,0.5194916641119786,0.6034179244118971,NA
UBE3B,UBE3B,0.30628308228846657,0.30628308228846657,0.7593891190450341,NA
UBE3C,UBE3C,0.6308346497454405,0.6308346497454405,0.5281486449307967,NA
UBE3D,UBE3D,-0.6677311072682401,-0.6677311072682401,1.4956947503922817,NA
UBE4A,UBE4A,0.5496885877178836,0.5496885877178836,0.5825329857231745,NA
UBE4B,UBE4B,0.3668076521132894,0.3668076521132894,0.713762499356914,NA
UBFD1,UBFD1,0.9038815076754596,0.9038815076754596,0.36605823577020574,NA
UBIAD1,UBIAD1,-0.11902293914795076,-0.11902293914795076,1.0947428178500656,NA
UBL3,UBL3,0.3670037360328083,0.3670037360328083,0.7136162312216537,NA
UBL4A,UBL4A,0.822343277808865,0.822343277808865,0.41088155222254774,NA
UBL4B,UBL4B,-2.4241528163584696,-2.4241528163584696,1.9846558528537281,+
UBL5,UBL5,1.598868279756822,1.598868279756822,0.10984987349690356,NA
UBL7,UBL7,0.7396939057316635,0.7396939057316635,0.4594857468049257,NA
UBL7-AS1,UBL7-AS1,-0.188469327310882,-0.188469327310882,1.1494912421049146,NA
UBLCP1,UBLCP1,0.4466138073574673,0.4466138073574673,0.6551539246048628,NA
UBN1,UBN1,0.5791665369522198,0.5791665369522198,0.5624768076520537,NA
UBN2,UBN2,0.08307422056949229,0.08307422056949229,0.9337925239809789,NA
UBOX5,UBOX5,0.4827259292021915,0.4827259292021915,0.6292903499630919,NA
UBP1,UBP1,1.000845005877538,1.000845005877538,0.31690174726962206,NA
UBQLN1,UBQLN1,0.8014930210333588,0.8014930210333588,0.42284628272323177,NA
UBQLN2,UBQLN2,0.38755986692903593,0.38755986692903593,0.6983417734728953,NA
UBQLN4,UBQLN4,0.5944610826746911,0.5944610826746911,0.5522037643505735,NA
UBQLNL,UBQLNL,-1.373273730350368,-1.373273730350368,1.8303327339581752,NA
UBR1,UBR1,0.4033446224503045,0.4033446224503045,0.6866947193364171,NA
UBR2,UBR2,0.04480517561006063,0.04480517561006063,0.9642625996974505,NA
UBR3,UBR3,0.08287813664997344,0.08287813664997344,0.9339484386479611,NA
UBR4,UBR4,1.224903564581094,1.224903564581094,0.220611557224359,NA
UBR5,UBR5,1.1494112555663312,1.1494112555663312,0.25038644103148894,NA
UBR7,UBR7,1.0762392729325414,1.0762392729325414,0.28182025982976516,NA
UBTD1,UBTD1,-0.13206251979595526,-0.13206251979595526,1.1050651589288703,NA
UBTD2,UBTD2,0.3879847154213268,0.3879847154213268,0.698027344697015,NA
UBTF,UBTF,0.8580632318145516,0.8580632318145516,0.39085754875672485,NA
UBXN1,UBXN1,0.9240781513859028,0.9240781513859028,0.355445627833949,NA
UBXN10,UBXN10,-0.16000447832739345,-0.16000447832739345,1.1271224535245479,NA
UBXN10-AS1,UBXN10-AS1,-0.5383157203857895,-0.5383157203857895,1.4096408998804684,NA
UBXN11,UBXN11,0.555669147263209,0.555669147263209,0.5784370516998161,NA
UBXN2A,UBXN2A,-0.05294265827009341,-0.05294265827009341,1.0422224043482404,NA
UBXN2B,UBXN2B,0.7568512486895642,0.7568512486895642,0.4491389853558265,NA
UBXN4,UBXN4,1.089474937500065,1.089474937500065,0.27594450108837054,NA
UBXN6,UBXN6,0.8545990825697182,0.8545990825697182,0.3927731356798034,NA
UBXN7,UBXN7,-0.08068853288201275,-0.08068853288201275,1.0643103434856775,NA
UBXN8,UBXN8,0.15712858084111678,0.15712858084111678,0.87514351310051,NA
UCA1,UCA1,-1.8868828768767807,-1.8868828768767807,1.9408239193087424,NA
UCHL1,UCHL1,-0.02421636406057979,-0.02421636406057979,1.0193199746747716,NA
UCHL3,UCHL3,0.914927568475022,0.914927568475022,0.3602296561566253,NA
UCHL5,UCHL5,0.15882797481028038,0.15882797481028038,0.8738044078590568,NA
UCK1,UCK1,0.29759002852313016,0.29759002852313016,0.7660160860414897,NA
UCK2,UCK2,0.2126203300649556,0.2126203300649556,0.8316231129072764,NA
UCKL1,UCKL1,0.7138108283551733,0.7138108283551733,0.475344162960905,NA
UCN,UCN,1.036434237270212,1.036434237270212,0.299999604667149,NA
UCN2,UCN2,-1.7624022686355547,-1.7624022686355547,1.9219986443799753,NA
UCP1,UCP1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UCP2,UCP2,1.2387928422136802,1.2387928422136802,0.21542222534001668,NA
UCP3,UCP3,-1.0238848664210043,-1.0238848664210043,1.69411034094966,NA
UEVLD,UEVLD,0.3985405664220923,0.3985405664220923,0.6902317618339151,NA
UFC1,UFC1,1.4412821697701608,1.4412821697701608,0.14950498245808302,NA
UFD1L,UFD1L,0.789499221289455,0.789499221289455,0.4298202847255717,NA
UFL1,UFL1,0.4513525020791731,0.4513525020791731,0.651735510654377,NA
UFM1,UFM1,0.871789106180872,0.871789106180872,0.3833234386600799,NA
UFSP1,UFSP1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UFSP2,UFSP2,0.399619027979446,0.399619027979446,0.6894371393928156,NA
UG0898H09,UG0898H09,-2.54036521932665,-2.54036521932665,1.988926323430386,+
UGCG,UGCG,0.46805231589152974,0.46805231589152974,0.6397471779659218,NA
UGDH,UGDH,0.4042270000881393,0.4042270000881393,0.6860458007561536,NA
UGDH-AS1,UGDH-AS1,0.06846596856533696,0.06846596856533696,0.9454147096353904,NA
UGGT1,UGGT1,0.24229436321881032,0.24229436321881032,0.808552081173788,NA
UGGT2,UGGT2,0.0425175298823405,0.0425175298823405,0.9660861375606932,NA
UGP2,UGP2,1.1637253816912083,1.1637253816912083,0.24453531993895378,NA
UGT1A1,UGT1A1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UGT1A10,UGT1A10,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UGT1A3,UGT1A3,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UGT1A4,UGT1A4,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UGT1A5,UGT1A5,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UGT1A6,UGT1A6,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UGT1A7,UGT1A7,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UGT1A8,UGT1A8,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UGT1A9,UGT1A9,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UGT2B10,UGT2B10,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UGT2B11,UGT2B11,-1.4033399313432608,-1.4033399313432608,1.8394845039072012,NA
UGT2B15,UGT2B15,-1.356475874578252,-1.356475874578252,1.8250521936452524,NA
UGT2B17,UGT2B17,-0.9277710652035076,-0.9277710652035076,1.6464736637957038,NA
UGT2B28,UGT2B28,-0.9871844928177236,-0.9871844928177236,1.6764477975115528,NA
UGT2B4,UGT2B4,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UGT2B7,UGT2B7,-2.2145064257395504,-2.2145064257395504,1.9732060388307393,+
UGT3A1,UGT3A1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UGT3A2,UGT3A2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UGT8,UGT8,-2.241729409899419,-2.241729409899419,1.9750211340940258,+
UHMK1,UHMK1,0.7356415047282737,0.7356415047282737,0.4619488969057941,NA
UHRF1,UHRF1,0.33831012247654774,0.33831012247654774,0.7351294963575238,NA
UHRF1BP1,UHRF1BP1,-0.28667469033658,-0.28667469033658,1.225638581278323,NA
UHRF1BP1L,UHRF1BP1L,-0.1139574378937134,-0.1139574378937134,1.0907284667804826,NA
UHRF2,UHRF2,0.5060272349716832,0.5060272349716832,0.6128375306080638,NA
UIMC1,UIMC1,0.22595403659223837,0.22595403659223837,0.8212371692972446,NA
ULBP1,ULBP1,-1.763382688233149,-1.763382688233149,1.9221640324128524,NA
ULBP2,ULBP2,-1.2330083665878735,-1.2330083665878735,1.782427357301553,NA
ULBP3,ULBP3,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
ULK1,ULK1,0.06130890550289839,0.06130890550289839,0.9511131985802274,NA
ULK2,ULK2,0.29968159033133146,0.29968159033133146,0.7644200423543386,NA
ULK3,ULK3,1.0936907417697206,1.0936907417697206,0.27409063613116774,NA
ULK4,ULK4,-0.47569958875276547,-0.47569958875276547,1.365711586040025,NA
ULK4P2,ULK4P2,-0.6678618298812528,-0.6678618298812528,1.4957782056126958,NA
ULK4P3,ULK4P3,-0.8581612737743107,-0.8581612737743107,1.6091965832631785,NA
UMOD,UMOD,-0.7077975881565949,-0.7077975881565949,1.5209290356530456,NA
UMODL1,UMODL1,-1.0554216968102883,-1.0554216968102883,1.708767495865028,NA
UMPS,UMPS,0.25474569210825826,0.25474569210825826,0.7989195229715829,NA
UNC119,UNC119,0.8418536278009922,0.8418536278009922,0.3998698896568226,NA
UNC119B,UNC119B,0.2436996313086956,0.2436996313086956,0.8074634589351353,NA
UNC13A,UNC13A,-2.5960530524700074,-2.5960530524700074,1.9905698496503716,+
UNC13B,UNC13B,0.06062261178458237,0.06062261178458237,0.9516597650415236,NA
UNC13C,UNC13C,-2.0192722032052672,-2.0192722032052672,1.956541064661951,+
UNC13D,UNC13D,-0.6052130175949755,-0.6052130175949755,1.4549625325598758,NA
UNC45A,UNC45A,0.6549202911930079,0.6549202911930079,0.5125190751776415,NA
UNC45B,UNC45B,-3.0894982359392302,-3.0894982359392302,1.9979950510281599,+
UNC50,UNC50,0.9658767068966736,0.9658767068966736,0.3341058792298958,NA
UNC5A,UNC5A,-1.6753736890224322,-1.6753736890224322,1.9061390644190914,NA
UNC5B,UNC5B,0.250366484572337,0.250366484572337,0.8023039458246939,NA
UNC5B-AS1,UNC5B-AS1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UNC5C,UNC5C,-1.298435034400668,-1.298435034400668,1.805862113162811,NA
UNC5CL,UNC5CL,-1.0540817900269095,-1.0540817900269095,1.708154527479323,NA
UNC5D,UNC5D,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
UNC79,UNC79,-0.6875029024863923,-0.6875029024863923,1.508234127650454,NA
