gene_ID,gene_name,difference,tstat,logpval,significant
LILRB1,LILRB1,0.27721695146703335,0.27721695146703335,0.7816135241310406,NA
LILRB2,LILRB2,-0.06817025816251202,-0.06817025816251202,1.054349897574055,NA
LILRB3,LILRB3,0.5600216290129607,0.5600216290129607,0.5754646848198357,NA
LILRB4,LILRB4,0.7945089104649189,0.7945089104649189,0.42689922371591543,NA
LILRB5,LILRB5,0.5600216290129607,0.5600216290129607,0.5754646848198357,NA
LILRP2,LILRP2,-2.2698000712007875,-2.2698000712007875,1.976780283739561,+
LIMA1,LIMA1,0.9427479964402948,0.9427479964402948,0.345809817007735,NA
LIMCH1,LIMCH1,0.6715460677523069,0.6715460677523069,0.5018727224475177,NA
LIMD1,LIMD1,0.47219572264351434,0.47219572264351434,0.6367870925347955,NA
LIMD2,LIMD2,0.8096943778087381,0.8096943778087381,0.4181158501080148,NA
LIME1,LIME1,0.560613270597785,0.560613270597785,0.5750612028365729,NA
LIMK1,LIMK1,0.5878616524766291,0.5878616524766291,0.556625157759391,NA
LIMK2,LIMK2,0.6178381594410509,0.6178381594410509,0.536682026574732,NA
LIMS1,LIMS1,0.41033630805245946,0.41033630805245946,0.6815592613038688,NA
LIMS2,LIMS2,0.02757707164819086,0.02757707164819086,0.9779994688836394,NA
LIMS3,LIMS3,-0.18679439591974736,-0.18679439591974736,1.1481781590085114,NA
LIMS3-LOC440895,LIMS3-LOC440895,-0.18679439591974736,-0.18679439591974736,1.1481781590085114,NA
LIMS3L,LIMS3L,-0.18679439591974736,-0.18679439591974736,1.1481781590085114,NA
LIN28A,LIN28A,-2.588826361328725,-2.588826361328725,1.9903696358429757,+
LIN28B,LIN28B,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LIN37,LIN37,1.22778776441778,1.22778776441778,0.21952664998883623,NA
LIN52,LIN52,-0.15093434208401896,-0.15093434208401896,1.1199724902591592,NA
LIN54,LIN54,-0.4145106681231629,-0.4145106681231629,1.321499844181273,NA
LIN7A,LIN7A,-0.75266670282708,-0.75266670282708,1.5483497763892462,NA
LIN7B,LIN7B,-0.2891812590712542,-0.2891812590712542,1.2275573274322416,NA
LIN7C,LIN7C,-0.0999874278352756,-0.0999874278352756,1.0796456934421548,NA
LIN9,LIN9,-0.24132402865437003,-0.24132402865437003,1.1906960110408207,NA
LINC-PINT,LINC-PINT,-1.636184802831094,-1.636184802831094,1.8981990839515765,NA
LINC00028,LINC00028,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00032,LINC00032,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00035,LINC00035,-0.8265561629762253,-0.8265561629762253,1.5915113273090484,NA
LINC00052,LINC00052,-1.120306209841399,-1.120306209841399,1.7374167032786274,NA
LINC00086,LINC00086,-0.4529345021597957,-0.4529345021597957,1.3494040942320165,NA
LINC00087,LINC00087,-1.3033864113675284,-1.3033864113675284,1.8075571266759858,NA
LINC00092,LINC00092,-2.681089579584353,-2.681089579584353,1.9926617130978057,+
LINC00094,LINC00094,-0.27524481285095276,-0.27524481285095276,1.2168718396458393,NA
LINC00115,LINC00115,0.4118482809914544,0.4118482809914544,0.6804506307581968,NA
LINC00116,LINC00116,-0.5423381194221066,-0.5423381194221066,1.412414399933603,NA
LINC00152,LINC00152,1.2177298574757702,1.2177298574757702,0.2233266469425269,NA
LINC00158,LINC00158,-2.2714106510705863,-2.2714106510705863,1.9768778697652944,+
LINC00160,LINC00160,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00162,LINC00162,-1.2202936376766746,-1.2202936376766746,1.7776464191918004,NA
LINC00173,LINC00173,-0.7410310849922057,-0.7410310849922057,1.5413254072122033,NA
LINC00174,LINC00174,1.7562551755734546,1.7562551755734546,0.07904484729260045,NA
LINC00176,LINC00176,-1.6442377021800887,-1.6442377021800887,1.899872888038516,NA
LINC00184,LINC00184,-2.3030963448356117,-2.3030963448356117,1.978726577075139,+
LINC00189,LINC00189,0.17210196322994853,0.17210196322994853,0.8633573693593012,NA
LINC00202-1,LINC00202-1,-0.4826151883318055,-0.4826151883318055,1.370631007228776,NA
LINC00202-2,LINC00202-2,-2.1781942324838535,-2.1781942324838535,1.9706084207131376,+
LINC00211,LINC00211,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00222,LINC00222,-2.169746905411643,-2.169746905411643,1.9699739754243686,+
LINC00235,LINC00235,-1.1776625745924034,-1.1776625745924034,1.7610688472724654,NA
LINC00238,LINC00238,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00239,LINC00239,-0.9451145627795912,-0.9451145627795912,1.6553996086625173,NA
LINC00240,LINC00240,-0.5045059269702978,-0.5045059269702978,1.3860941017571187,NA
LINC00242,LINC00242,-1.5827069773583806,-1.5827069773583806,1.8865117327467227,NA
LINC00260,LINC00260,-1.2373197677288352,-1.2373197677288352,1.784031608107539,NA
LINC00263,LINC00263,0.02948347231040183,0.02948347231040183,0.9764790003973992,NA
LINC00264,LINC00264,-1.6685936140886812,-1.6685936140886812,1.9048020546898428,NA
LINC00265,LINC00265,-0.2996007247595455,-0.2996007247595455,1.2355182687214852,NA
LINC00266-1,LINC00266-1,-0.2315619425047722,-0.2315619425047722,1.1831217304279344,NA
LINC00266-3,LINC00266-3,-1.2115504898120515,-1.2115504898120515,1.7743155035584697,NA
LINC00271,LINC00271,-1.7318006567340578,-1.7318006567340578,1.9166909388067195,NA
LINC00272,LINC00272,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00277,LINC00277,-0.525706417093162,-0.525706417093162,1.4009077954887112,NA
LINC00282,LINC00282,-2.119884667401744,-2.119884667401744,1.9659842272622512,+
LINC00284,LINC00284,-1.7940544990483287,-1.7940544990483287,1.927195529444934,NA
LINC00294,LINC00294,-0.2736013640042191,-0.2736013640042191,1.2156090143404563,NA
LINC00298,LINC00298,-2.7998451932493267,-2.7998451932493267,1.9948872880772524,+
LINC00299,LINC00299,-1.6672131170574254,-1.6672131170574254,1.9045279645989321,NA
LINC00304,LINC00304,-2.160576460846869,-2.160576460846869,1.9692719286322196,+
LINC00310,LINC00310,-1.2766310641427043,-1.2766310641427043,1.7982674705864752,NA
LINC00311,LINC00311,-2.37116799606732,-2.37116799606732,1.9822680306542315,+
LINC00312,LINC00312,0.5898995290465787,0.5898995290465787,0.55525800988279,NA
LINC00313,LINC00313,-1.7282508072251133,-1.7282508072251133,1.9160567316372024,NA
LINC00319,LINC00319,-1.8734330783455648,-1.8734330783455648,1.9389913941740693,NA
LINC00323,LINC00323,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00324,LINC00324,-0.5624868022830612,-0.5624868022830612,1.4262156069044856,NA
LINC00327,LINC00327,-1.689136724672852,-1.689136724672852,1.908806768538641,NA
LINC00336,LINC00336,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00337,LINC00337,-1.1687550818431072,-1.1687550818431072,1.7574976774661037,NA
LINC00339,LINC00339,0.38124726346527377,0.38124726346527377,0.7030197814183237,NA
LINC00341,LINC00341,-0.5492077356014533,-0.5492077356014533,1.4171371036559186,NA
LINC00342,LINC00342,-0.1093550862616575,-0.1093550862616575,1.0870791439934382,NA
LINC00346,LINC00346,-0.6502141017217038,-0.6502141017217038,1.4844460666410062,NA
LINC00359,LINC00359,-1.548983407023406,-1.548983407023406,1.8786142910842591,NA
LINC00398,LINC00398,-2.3307720234146063,-2.3307720234146063,1.9802346159315853,+
LINC00400,LINC00400,-0.7725195648956226,-0.7725195648956226,1.5601932363479762,NA
LINC00412,LINC00412,-1.783667902336972,-1.783667902336972,1.9255223552530842,NA
LINC00417,LINC00417,-1.68433785404039,-1.68433785404039,1.907883606329337,NA
LINC00426,LINC00426,-0.6401233258027592,-0.6401233258027592,1.4779075745793557,NA
LINC00441,LINC00441,-2.4616891585454095,-2.4616891585454095,1.986171554358314,+
LINC00458,LINC00458,-1.887665345358278,-1.887665345358278,1.9409291085020515,NA
LINC00460,LINC00460,-1.052924807125319,-1.052924807125319,1.70762454444131,NA
LINC00461,LINC00461,-1.322121728220292,-1.322121728220292,1.8138723804856716,NA
LINC00466,LINC00466,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00467,LINC00467,0.06399589809180863,0.06399589809180863,0.9489734929630984,NA
LINC00470,LINC00470,-2.401177372008676,-2.401177372008676,1.9836575870908337,+
LINC00471,LINC00471,-0.7905975022096928,-0.7905975022096928,1.5708210951160648,NA
LINC00472,LINC00472,-1.3568971058171762,-1.3568971058171762,1.8251860934080524,NA
LINC00473,LINC00473,-1.1904814755969262,-1.1904814755969262,1.76614279339283,NA
LINC00475,LINC00475,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00476,LINC00476,-0.8932144481997423,-0.8932144481997423,1.6282576577737435,NA
LINC00478,LINC00478,-0.5771134970189908,-0.5771134970189908,1.4361372127510308,NA
LINC00479,LINC00479,-1.9178719351612423,-1.9178719351612423,1.9448727483836832,NA
LINC00482,LINC00482,-1.6451909025111944,-1.6451909025111944,1.9000695509662096,NA
LINC00483,LINC00483,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00487,LINC00487,-2.463036786599731,-2.463036786599731,1.9862234219758286,+
LINC00491,LINC00491,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00493,LINC00493,1.205305384194464,1.205305384194464,0.22808543184214158,NA
LINC00494,LINC00494,-1.3707349451066737,-1.3707349451066737,1.8295424028925729,NA
LINC00501,LINC00501,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00506,LINC00506,-2.1018067300876733,-2.1018067300876733,1.9644297906351142,+
LINC00511,LINC00511,-2.494229445710736,-2.494229445710736,1.9873769082216086,+
LINC00514,LINC00514,-0.5486489629935638,-0.5486489629935638,1.416753622654888,NA
LINC00515,LINC00515,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00518,LINC00518,-2.6392802409234486,-2.6392802409234486,1.9916917730360544,+
LINC00520,LINC00520,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00525,LINC00525,-1.2314690898344636,-1.2314690898344636,1.7818525295109524,NA
LINC00526,LINC00526,-0.7189431324921054,-0.7189431324921054,1.5278240409315744,NA
LINC00528,LINC00528,-1.209414006311298,-1.209414006311298,1.7734961697085907,NA
LINC00535,LINC00535,-1.9731904233422977,-1.9731904233422977,1.951526128848054,+
LINC00536,LINC00536,-1.8186404937954643,-1.8186404937954643,1.931033704321813,NA
LINC00539,LINC00539,-1.3218587764048144,-1.3218587764048144,1.8137848182031688,NA
LINC00540,LINC00540,-2.465666304754505,-2.465666304754505,1.9863241326441583,+
LINC00545,LINC00545,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00551,LINC00551,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00552,LINC00552,-2.888887251765356,-2.888887251765356,1.9961339233329287,+
LINC00563,LINC00563,-2.571865969230434,-2.571865969230434,1.9898847956566066,+
LINC00565,LINC00565,-1.6902871388655658,-1.6902871388655658,1.9090269655975094,NA
LINC00568,LINC00568,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00570,LINC00570,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00571,LINC00571,-1.136510615470193,-1.136510615470193,1.7442570746365098,NA
LINC00574,LINC00574,-1.9415047295772725,-1.9415047295772725,1.9478029136885286,NA
LINC00578,LINC00578,-0.8038108309374314,-0.8038108309374314,1.5784937663612963,NA
LINC00582,LINC00582,-0.8606084230805465,-0.8606084230805465,1.6105462547529064,NA
LINC00589,LINC00589,-1.7214797979765704,-1.7214797979765704,1.9148362050227663,NA
LINC00592,LINC00592,-2.4161327565139525,-2.4161327565139525,1.984313659043225,+
LINC00593,LINC00593,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00595,LINC00595,-0.6848251344339147,-0.6848251344339147,1.5065457272190483,NA
LINC00597,LINC00597,-2.6076274161353585,-2.6076274161353585,1.9908827868255994,+
LINC00598,LINC00598,-2.2603009368666673,-2.2603009368666673,1.9761974201175794,+
LINC00601,LINC00601,-1.6239575434113953,-1.6239575434113953,1.8956151299271402,NA
LINC00603,LINC00603,-1.708562290041244,-1.708562290041244,1.9124679411371417,NA
LINC00605,LINC00605,-2.1078217528667182,-2.1078217528667182,1.9649535894860592,+
LINC00607,LINC00607,-2.0262080831379254,-2.0262080831379254,1.9572565343319501,+
LINC00612,LINC00612,-2.1529837271749597,-2.1529837271749597,1.9686800425396913,+
LINC00618,LINC00618,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00619,LINC00619,-1.7935614643943087,-1.7935614643943087,1.9271168080796708,NA
LINC00622,LINC00622,-1.0945369319246154,-1.0945369319246154,1.7262804411006558,NA
LINC00623,LINC00623,-0.13328370147009946,-0.13328370147009946,1.1060309830645578,NA
LINC00624,LINC00624,-1.8702447875829011,-1.8702447875829011,1.9385501671867718,NA
LINC00626,LINC00626,-2.3609457442406363,-2.3609457442406363,1.9817716027395946,+
LINC00628,LINC00628,-2.006848255723402,-2.006848255723402,1.9552341771129487,+
LINC00629,LINC00629,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00630,LINC00630,-0.3226418775907514,-0.3226418775907514,1.2530335253194553,NA
LINC00632,LINC00632,-1.471281145549839,-1.471281145549839,1.858784899889365,NA
LINC00634,LINC00634,-1.688052048434008,-1.688052048434008,1.9085987618864186,NA
LINC00636,LINC00636,-2.2058041731089792,-2.2058041731089792,1.9726022860108023,+
LINC00637,LINC00637,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00638,LINC00638,-1.9539949408124484,-1.9539949408124484,1.9492981844967734,NA
LINC00639,LINC00639,-1.1234616316271278,-1.1234616316271278,1.7387585128963976,NA
LINC00640,LINC00640,-1.1120232276538613,-1.1120232276538613,1.7338718364917987,NA
LINC00641,LINC00641,-0.3656016304443692,-0.3656016304443692,1.285337641701065,NA
LINC00643,LINC00643,-3.027167037729526,-3.027167037729526,1.9975314249475506,+
LINC00648,LINC00648,-1.6307942906138075,-1.6307942906138075,1.8970662674294965,NA
LINC00649,LINC00649,1.223383321508534,1.223383321508534,0.22118494981295458,NA
LINC00654,LINC00654,-0.7804409883368787,-0.7804409883368787,1.5648686503541906,NA
LINC00656,LINC00656,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00657,LINC00657,1.1542269940379817,1.1542269940379817,0.24840711832773413,NA
LINC00659,LINC00659,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00662,LINC00662,0.6213880089499955,0.6213880089499955,0.5343443597521917,NA
LINC00663,LINC00663,0.25003430754205863,0.25003430754205863,0.8025608174825754,NA
LINC00664,LINC00664,-1.4096518137973264,-1.4096518137973264,1.8413574804737267,NA
LINC00665,LINC00665,0.6946858275143168,0.6946858275143168,0.4872522116953181,NA
LINC00667,LINC00667,-0.1789058414554258,-0.1789058414554258,1.1419883640273678,NA
LINC00668,LINC00668,-2.1691552638268186,-2.1691552638268186,1.969929101776395,+
LINC00669,LINC00669,-1.298094506081046,-1.298094506081046,1.8057451380458454,NA
LINC00670,LINC00670,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00671,LINC00671,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00672,LINC00672,2.4490346024255603,2.4490346024255603,0.014323968664191476,+
LINC00673,LINC00673,-0.6281918871754728,-0.6281918871754728,1.4701217557191257,NA
LINC00674,LINC00674,-0.07569725388055214,-0.07569725388055214,1.060340039187338,NA
LINC00675,LINC00675,-2.619197296016363,-2.619197296016363,1.9911863044048521,+
LINC00683,LINC00683,-1.416652905884412,-1.416652905884412,1.8434155677334938,NA
LINC00685,LINC00685,-0.9339391106218022,-0.9339391106218022,1.6496646972721634,NA
LINC00689,LINC00689,-2.780978400488824,-2.780978400488824,1.994580465714643,+
LINC00693,LINC00693,-1.897098741738529,-1.897098741738529,1.9421850927389415,NA
LINC00696,LINC00696,-2.639444585808122,-2.639444585808122,1.9916958001857514,+
LINC00698,LINC00698,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00702,LINC00702,-1.0547326008567262,-1.0547326008567262,1.7084523627046422,NA
LINC00704,LINC00704,-1.7199349560606407,-1.7199349560606407,1.9145557344616535,NA
LINC00707,LINC00707,-1.725095385439385,-1.725095385439385,1.9154897159713977,NA
LINC00839,LINC00839,-0.846178942206225,-0.846178942206225,1.6025470726608326,NA
LINC00840,LINC00840,-1.7104358217265203,-1.7104358217265203,1.9128146883245667,NA
LINC00842,LINC00842,-1.806906269029786,-1.806906269029786,1.9292231050815742,NA
LINC00844,LINC00844,-2.1399018743549596,-2.1399018743549596,1.9676373023884264,+
LINC00847,LINC00847,0.33999669741225896,0.33999669741225896,0.7338590150233697,NA
LINC00852,LINC00852,0.3883140935062283,0.3883140935062283,0.6977836088734143,NA
LINC00853,LINC00853,-0.8903548472064257,-0.8903548472064257,1.6267246207497428,NA
LINC00856,LINC00856,-1.7040592402011938,-1.7040592402011938,1.9116299795696834,NA
LINC00857,LINC00857,-0.8900590264140137,-0.8900590264140137,1.6265658076096825,NA
LINC00858,LINC00858,0.5546968547495439,0.5546968547495439,0.5791020278907947,NA
LINC00861,LINC00861,-0.27396292275050055,-0.27396292275050055,1.2158868847484472,NA
LINC00862,LINC00862,-1.9209616189931016,-1.9209616189931016,1.9452634536096205,NA
LINC00865,LINC00865,-0.4902736599575844,-0.4902736599575844,1.3760597367364942,NA
LINC00867,LINC00867,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00869,LINC00869,-0.13328370147009946,-0.13328370147009946,1.1060309830645578,NA
LINC00870,LINC00870,-2.391053727112797,-2.391053727112797,1.983199905797147,+
LINC00877,LINC00877,-1.6557089751302898,-1.6557089751302898,1.9022192311369157,NA
LINC00880,LINC00880,-1.9135660991828003,-1.9135660991828003,1.9443243798216372,NA
LINC00881,LINC00881,-2.251294837186567,-2.251294837186567,1.9756331304128412,+
LINC00882,LINC00882,-1.5624268185896872,-1.5624268185896872,1.8818125266832124,NA
LINC00883,LINC00883,-0.5214991880455239,-0.5214991880455239,1.3979809289439213,NA
LINC00884,LINC00884,-0.7178913252301958,-0.7178913252301958,1.5271757029524597,NA
LINC00885,LINC00885,-0.44442143713371535,-0.44442143713371535,1.343262082570484,NA
LINC00886,LINC00886,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00887,LINC00887,-2.1174852320855124,-2.1174852320855124,1.9657813126563626,+
LINC00888,LINC00888,-0.23649228904497313,-0.23649228904497313,1.1869493099400472,NA
LINC00889,LINC00889,-1.462505128708281,-1.462505128708281,1.8563971600427593,NA
LINC00890,LINC00890,-2.6554189085983726,-2.6554189085983726,1.9920790024647756,+
LINC00892,LINC00892,-0.31432602642627916,-0.31432602642627916,1.246726567014561,NA
LINC00893,LINC00893,0.8998868505174812,0.8998868505174812,0.36818046857613235,NA
LINC00894,LINC00894,-0.2764938339744703,-0.2764938339744703,1.2178312050876827,NA
LINC00896,LINC00896,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00898,LINC00898,-2.367190849858224,-2.367190849858224,1.982076312580536,+
LINC00899,LINC00899,-0.9963572978207468,-0.9963572978207468,1.6809234267960553,NA
LINC00900,LINC00900,-0.9724286826123044,-0.9724286826123044,1.669162671569187,NA
LINC00906,LINC00906,-3.0338723090241992,-3.0338723090241992,1.9975856340312337,+
LINC00907,LINC00907,-1.948604428595162,-1.948604428595162,1.9486573171377994,NA
LINC00908,LINC00908,-2.160576460846869,-2.160576460846869,1.9692719286322196,+
LINC00909,LINC00909,-0.01761777163698475,-0.01761777163698475,1.0140562208390664,NA
LINC00910,LINC00910,-1.189889834012102,-1.189889834012102,1.7659103053657024,NA
LINC00920,LINC00920,-0.2220628081706516,-0.2220628081706516,1.175735010187351,NA
LINC00921,LINC00921,0.4925744883430116,0.4925744883430116,0.6223132777971854,NA
LINC00922,LINC00922,-1.8431607505887304,-1.8431607505887304,1.9346944563954838,NA
LINC00923,LINC00923,-1.572747677347175,-1.572747677347175,1.8842227446714266,NA
LINC00924,LINC00924,-1.8504576634682277,-1.8504576634682277,1.9357523854103453,NA
LINC00925,LINC00925,-0.29874613135924405,-0.29874613135924405,1.2348662442786456,NA
LINC00926,LINC00926,-0.39511797173170565,-0.39511797173170565,1.3072441737985427,NA
LINC00930,LINC00930,1.081619423989289,1.081619423989289,0.2794216699201744,NA
LINC00936,LINC00936,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00937,LINC00937,-1.0186753331593896,-1.0186753331593896,1.691642873152289,NA
LINC00938,LINC00938,-0.1924149909755765,-0.1924149909755765,1.152582849300436,NA
LINC00939,LINC00939,-1.5624925565435568,-1.5624925565435568,1.8818280019793228,NA
LINC00940,LINC00940,-1.8560782585240572,-1.8560782585240572,1.936557595805313,NA
LINC00941,LINC00941,-1.6893010695575257,-1.6893010695575257,1.9088382514714461,NA
LINC00942,LINC00942,-2.054968437955764,-2.054968437955764,1.9601179466836467,+
LINC00944,LINC00944,-0.9651975076866764,-0.9651975076866764,1.6655541049435778,NA
LINC00948,LINC00948,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00950,LINC00950,-0.9870882463251688,-0.9870882463251688,1.6764006207197395,NA
LINC00951,LINC00951,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00954,LINC00954,-0.9347279660682344,-0.9347279660682344,1.6500714893365478,NA
LINC00957,LINC00957,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LINC00958,LINC00958,-1.5331405601408934,-1.5331405601408934,1.87475877410285,NA
LINC00959,LINC00959,-0.3564969238334647,-0.3564969238334647,1.2785315445985765,NA
LINC00960,LINC00960,-1.0450033836840626,-1.0450033836840626,1.7039785943409127,NA
LINC00961,LINC00961,-1.5827727153122502,-1.5827727153122502,1.8865267222830606,NA
